YIL064W	NotMapped		1858.2524
YIL065C	K17969		3386.7124
YIL066C	K10807		539.09479
YIL067C	NotMapped		1307.3659
YIL068C	NotMapped		2047.0854
YIL069C	K02974		11599.578
YIL070C	NotMapped		5689.3151
YIL071C	NotMapped		249.7323
YIL072W	K12778		104.32092
YIL073C	NotMapped		161.46786
YIL074C	K00058		4160.9622
YIL075C	K03032		2540.451
YIL076W	K17268		2939.1979
YIL077C	NotMapped		1843.4637
YIL078W	K01868		7940.2779
YIL079C	K12597		597.93711
YIL083C	K01922		6530.65
YIL084C	NotMapped		331.98884
YIL085C	K03854		2391.6745
YIL087C	NotMapped		1991.9283
YIL088C	NotMapped		4017.0186
YIL089W	NotMapped		343.24561
YIL090W	NotMapped		2488.0696
YIL091C	K14774		1054.4814
YIL092W	NotMapped		644.50516
YIL093C	K17402		2181.6031
YIL094C	K05824		8697.9364
YIL095W	K08853		703.51405
YIL096C	NotMapped		539.14629
YIL097W	K18624		706.15642
YIL098C	K18191		1360.1516
YIL099W	K01178		228.55277
YIL101C	NotMapped		263.85528
YIL102C	NotMapped		93.561664
YIL103W	K07561		1446.3285
YIL104C	K14764		538.16237
YIL105C	NotMapped		1983.5516
YIL106W	K06685		2567.9804
YIL107C	K00900		1098.2218
YIL108W	NotMapped		1826.2399
YIL109C	K14007		3968.7762
YIL110W	NotMapped		1581.3508
YIL111W	K02263		439.45888
YIL112W	NotMapped		741.05856
YIL113W	K01104		553.17997
YIL114C	NotMapped		899.5326
YIL115C	K18715		3472.2862
YIL116W	K00817		9552.4258
YIL117C	NotMapped		194.11306
YIL118W	K07975		3296.5395
YIL119C	NotMapped		1894.1835
YIL120W	NotMapped		373.69201
YIL121W	NotMapped		1973.0739
YIL122W	NotMapped		622.49073
YIL123W	sce_YIL123W		5510.7993
YIL124W	K06123		3483.1308
YIL125W	K00164		8858.8319
YIL126W	K11786		2575.5341
YIL127C	NotMapped		751.64451
YIL128W	K15075		2284.0447
YIL129C	NotMapped		3346.5852
YIL130W	NotMapped		2092.3397
YIL131C	NotMapped		603.07277
YIL132C	NotMapped		401.17152
YIL133C	K02872		15871.916
YIL134C-A	NotMapped		96.198405
YIL134W	K15115		974.80701
YIL135C	NotMapped		1134.2971
YIL136W	NotMapped		3072.5681
YIL137C	K01269		1410.6167
YIL138C	K17945		2098.3302
YIL139C	K03508		505.42589
YIL140W	K18637		1494.2744
YIL142W	K09494		3392.4766
YIL143C	K10843		1278.5478
YIL144W	sce_YIL144W		920.13803
YIL145C	K01918		1786.2605
YIL146C	K17984		1692.431
YIL147C	K11231		2040.6022
YIL148W	K02927		12876.959
YIL149C	K09291		1777.0491
YIL150C	K10736		347.09304
YIL151C	NotMapped		1128.41
YIL152W	NotMapped		876.03385
YIL153W	K17605		1758.901
YIL154C	NotMapped		1146.9258
YIL155C	K00111		7370.7976
YIL156W	K11871		966.46474
YIL157C	K18173		2579.418
YIL158W	NotMapped		2127.7126
YIL159W	K17971		437.45348
YIL160C	K00632		320.6753
YIL161W	NotMapped		954.81743
YIL162W	K01193		5685.4461
YIL164C	NotMapped		4046.0859
YIL165C	NotMapped		6113.2868
YIL166C	NotMapped		1289.6238
YIL169C	NotMapped		761.04077
YIR001C	K14396		1210.6224
YIR002C	K14635		1212.6278
YIR003W	NotMapped		1846.0877
YIR004W	NotMapped		1321.7183
YIR005W	K13107		1732.2323
YIR006C	NotMapped		3628.1546
YIR007W	NotMapped		776.91722
YIR008C	K02684		1336.5047
YIR009W	NotMapped		436.80845
YIR010W	K11560		1307.525
YIR011C	K11888		1619.3462
YIR012W	K14818		1487.1999
YIR013C	NotMapped		172.62909
YIR014W	NotMapped		686.01354
YIR015W	K03540		549.45942
YIR016W	NotMapped		4125.9548
YIR017C	NotMapped		3648.9272
YIR018C-A	NotMapped		286.6169
YIR018W	NotMapped		1073.6992
YIR019C	sce_YIR019C		15005.761
YIR021W	K17657		1663.3409
YIR021W-A	NotMapped		97.180181
YIR022W	K13280		2338.9385
YIR023W	NotMapped		1542.1849
YIR024C	NotMapped		1043.7587
YIR025W	K12781		623.80028
YIR026C	K14819		704.11453
YIR027C	K01466		5933.9928
YIR028W	NotMapped		7500.2585
YIR029W	K01477		3971.3172
YIR030C	NotMapped		652.30117
YIR031C	K01638		3616.2782
YIR032C	K01483		6912.6763
YIR033W	NotMapped		3326.8388
YIR034C	K00290		8146.5581
YIR035C	NotMapped		2178.1232
YIR036C	NotMapped		1789.9493
YIR037W	K00432		4905.8056
YIR038C	K00799		2670.613
YIR039C	NotMapped		589.88787
YIR042C	NotMapped		1019.7312
YJL001W	K02738		6677.7536
YJL002C	K12666		3510.7988
YJL003W	K18182		1263.5558
YJL004C	NotMapped		2179.749
YJL005W	K01768		1936.6222
YJL006C	K15564		967.39646
YJL008C	K09500		4257.7515
YJL010C	K14790		785.60002
YJL011C	NotMapped		772.06044
YJL012C	NotMapped		2813.8614
YJL013C	K06680		815.1001
YJL014W	K09495		2903.8576
YJL016W	NotMapped		1681.9467
YJL019W	NotMapped		767.69632
YJL020C	NotMapped		2392.3884
YJL023C	NotMapped		488.23811
YJL024C	NotMapped		1074.9614
YJL025W	K15219		466.34662
YJL026W	sce_YJL026W		6926.3885
YJL027C	NotMapped		108.9068
YJL029C	NotMapped		1000.535
YJL030W	K02537		1204.6277
YJL031C	K14050		632.09443
YJL033W	K14776		562.1152
YJL034W	K09490		10375.568
YJL035C	K15441		866.16248
YJL036W	NotMapped		742.09845
YJL037W	NotMapped		198.50902
YJL038C	NotMapped		97.721469
YJL039C	K14310		3301.691
YJL041W	K14306		3389.0894
YJL042W	sce_YJL042W		4706.6632
YJL043W	NotMapped		126.36694
YJL044C	NotMapped		1012.878
YJL045W	K00234		267.41135
YJL046W	K03800		1172.3867
YJL047C	NotMapped		713.74412
YJL047C-A	NotMapped		384.95786
YJL048C	NotMapped		3744.789
YJL049W	K15053		602.32324
YJL050W	K12598		1541.0406
YJL051W	NotMapped		1673.757
YJL052C-A	NotMapped		127.62714
YJL052W	K00134		10025.341
YJL053W	NotMapped		2656.5844
YJL054W	K17792		1693.9242
YJL055W	NotMapped		7546.9398
YJL056C	NotMapped		1509.5471
YJL057C	K08286		599.10175
YJL058C	NotMapped		479.16843
YJL059W	NotMapped		736.77364
YJL060W	K14264		6215.0319
YJL061W	K18719		871.82095
YJL062W	K05310		1511.2232
YJL062W-A	K18176		4936.7588
YJL063C	NotMapped		4967.8595
YJL065C	K03506		1993.1053
YJL066C	NotMapped		2562.2489
YJL068C	K01070		2312.6812
YJL069C	K14553		1161.603
YJL070C	NotMapped		756.99182
YJL071W	K00618		2339.2561
YJL072C	K10733		1312.2256
YJL073W	K09523		804.52947
YJL074C	K06669		2333.8195
YJL076W	K06687		3556.5492
YJL077C	NotMapped		169.64616
YJL077W-B	NotMapped		562.04604
YJL078C	sce_YJL078C		2029.4415
YJL079C	NotMapped		7436.1743
YJL080C	NotMapped		4658.9122
YJL081C	K11400		1605.2921
YJL082W	NotMapped		1667.2465
YJL083W	NotMapped		1135.929
YJL084C	NotMapped		1045.3625
YJL085W	K07195		738.28954
YJL087C	K14679		623.01397
YJL088W	K00611		10333.895
YJL089W	NotMapped		2176.8368
YJL090C	K03507		1227.4044
YJL091C	K05283		1463.3943
YJL092W	K03657		1272.7683
YJL093C	K05389		1318.6008
YJL094C	NotMapped		1925.2046
YJL095W	K11229		1298.4002
YJL096W	NotMapped		3119.9079
YJL097W	K10703		3753.8061
YJL098W	K15458		1331.1263
YJL099W	NotMapped		295.77873
YJL100W	NotMapped		2948.9688
YJL101C	K11204		3691.7528
YJL102W	K02355		1627.0479
YJL103C	NotMapped		1658.7361
YJL104W	K17805		1559.0044
YJL105W	NotMapped		172.36014
YJL106W	K12765		333.89733
YJL107C	NotMapped		265.77868
YJL108C	NotMapped		502.60777
YJL109C	K14550		2551.3214
YJL110C	K09184		2116.4595
YJL111W	K09499		4362.2362
YJL112W	K17970		1099.1935
YJL115W	K10753		1390.5875
YJL116C	NotMapped		869.54086
YJL117W	NotMapped		3154.9624
YJL118W	NotMapped		1057.4051
YJL121C	K01783		5604.7374
YJL122W	K14814		1803.7505
YJL123C	NotMapped		1498.5075
YJL124C	K12620		1844.6652
YJL125C	K07442		1306.4722
YJL126W	NotMapped		519.88245
YJL127C	NotMapped		663.46821
YJL127C-B	NotMapped		1890.0386
YJL128C	K11227		1225.2865
YJL129C	NotMapped		1703.8611
YJL130C	K11541		14616.389
YJL131C	NotMapped		815.4965
YJL132W	K01127		378.6546
YJL133C-A	NotMapped		17738.809
YJL133W	K15113		1236.1725
YJL134W	K04716		1610.1361
YJL136C	K02971		14702.871
YJL136W-A	NotMapped		160.69572
YJL137C	NotMapped		1015.4797
YJL139C	K03854		715.23674
YJL140W	K03012		3477.8458
YJL141C	K18670		2513.9208
YJL143W	K17795		7701.9525
YJL144W	NotMapped		368.43165
YJL145W	NotMapped		1042.1819
YJL146W	NotMapped		2323.243
YJL147C	NotMapped		766.06057
YJL148W	K03003		2016.0729
YJL149W	NotMapped		1011.2655
YJL151C	NotMapped		4270.2654
YJL153C	K01858		14241.715
YJL154C	NotMapped		884.69529
YJL155C	K01103		1340.8359
YJL156C	NotMapped		1081.6035
YJL157C	K06652		109.05201
YJL158C	sce_YJL158C		9977.2425
YJL159W	sce_YJL159W		13380.429
YJL160C	sce_YJL160C		291.2132
YJL161W	NotMapped		359.39172
YJL162C	NotMapped		364.65242
YJL163C	NotMapped		803.14834
YJL164C	K04345		2315.2074
YJL165C	K08286		1687.8901
YJL166W	K00418		9338.9948
YJL167W	K00787		15734.392
YJL168C	K11423		924.07734
YJL170C	NotMapped		166.91989
YJL171C	NotMapped		4436.6473
YJL172W	K01293		6525.2377
YJL173C	NotMapped		2878.721
YJL174W	sce_YJL174W		5126.0875
YJL176C	K11772		1318.9928
YJL177W	K02880		12197.478
YJL178C	NotMapped		2207.3092
YJL179W	K09548		622.85333
YJL180C	K07556		3476.5502
YJL181W	NotMapped		1971.8933
YJL183W	K05532		3954.1197
YJL184W	K15903		1795.1163
YJL185C	NotMapped		779.15627
YJL186W	K05536		1777.1133
YJL187C	K03114		1257.0744
YJL189W	K02924		5851.9539
YJL190C	K02957		7290.2817
YJL191W	K02955		7520.1577
YJL192C	NotMapped		2237.214
YJL193W	NotMapped		688.31417
YJL194W	K02213		931.36909
YJL196C	K10245		4918.2091
YJL197W	K11835		2252.5089
YJL198W	K14430		3371.4927
YJL200C	K17450		6623.3586
YJL201W	NotMapped		993.85488
YJL203W	NotMapped		616.05453
YJL204C	K15071		854.2506
YJL205C	NotMapped		1208.2929
YJL206C	NotMapped		475.35011
YJL207C	NotMapped		2078.1226
YJL208C	K01173		3734.3187
YJL209W	K17660		377.25259
YJL210W	K06664		1698.747
YJL212C	NotMapped		2324.1214
YJL213W	NotMapped		252.65894
YJL214W	K08139		614.29651
YJL216C	K01187		419.72285
YJL217W	NotMapped		13418.392
YJL218W	K00680		1470.0769
YJL219W	K08139		105.86028
YJR001W	K15015		2574.6814
YJR002W	K14559		1098.5934
YJR003C	NotMapped		640.74767
YJR004C	sce_YJR004C		925.06921
YJR005C-A	NotMapped		112.33174
YJR005W	NotMapped		2030.3465
YJR006W	K02328		1016.5885
YJR007W	K03237		4717.5705
YJR008W	NotMapped		3798.9953
YJR010C-A	K12946		698.74175
YJR010W	K00958		7954.5488
YJR011C	NotMapped		577.16941
YJR013W	K05284		1236.9859
YJR014W	NotMapped		3302.4245
YJR015W	NotMapped		948.48944
YJR016C	K01687		15930.737
YJR017C	K09578		3243.6798
YJR019C	K01068		1888.5304
YJR021C	NotMapped		900.49911
YJR022W	K12627		441.80981
YJR024C	K08964		2927.624
YJR025C	K00452		4140.3573
YJR030C	NotMapped		1246.0458
YJR031C	NotMapped		1205.3877
YJR032W	K01802		1334.55
YJR033C	NotMapped		912.24966
YJR034W	K18178		1596.4494
YJR035W	K10841		562.44285
YJR036C	K12232		598.83005
YJR039W	NotMapped		517.0662
YJR040W	K05012		1363.3316
YJR041C	K14862		1248.3291
YJR042W	K14304		2228.8979
YJR043C	K03504		740.8883
YJR044C	NotMapped		2933.2164
YJR045C	K04043		12262.068
YJR046W	K12414		920.8173
YJR047C	K03263		242.41994
YJR048W	K08738		17017.845
YJR049C	K00858		2086.7531
YJR050W	K12870		737.72626
YJR051W	K18561		1412.8759
YJR052W	K15082		726.50592
YJR053W	K02181		322.35335
YJR054W	NotMapped		769.85657
YJR055W	NotMapped		450.35003
YJR056C	NotMapped		818.70156
YJR057W	K00943		1230.8478
YJR058C	K11827		2553.3176
YJR059W	K08286		2045.5093
YJR060W	K09104		832.8105
YJR061W	NotMapped		1434.9755
YJR062C	K14663		593.62212
YJR063W	K03000		1202.1854
YJR064W	K09497		5827.771
YJR065C	K18584		5194.2692
YJR066W	K07203		3597.6618
YJR067C	NotMapped		810.88689
YJR068W	K10755		1596.1764
YJR069C	NotMapped		1151.9233
YJR070C	K06072		3519.9208
YJR072C	NotMapped		977.00495
YJR073C	K00550		17463.389
YJR074W	NotMapped		2501.9489
YJR075W	K05534		1802.5113
YJR076C	K16945		1870.538
YJR077C	K15102		15460.727
YJR078W	K00463		1264.111
YJR079W	NotMapped		168.01182
YJR080C	NotMapped		3150.1042
YJR082C	K11344		1367.0801
YJR083C	NotMapped		684.6744
YJR084W	NotMapped		1476.0155
YJR085C	NotMapped		7407.8819
YJR086W	K07973		154.10974
YJR088C	NotMapped		2050.0764
YJR089W	NotMapped		909.75175
YJR090C	K03360		2774.6363
YJR091C	K17974		3888.6919
YJR092W	NotMapped		3580.9629
YJR093C	K14405		1123.8976
YJR094C	K12764		555.7843
YJR094W-A	K02921		13833.488
YJR095W	K15100		14658.383
YJR096W	NotMapped		596.52135
YJR097W	K17867		513.00007
YJR098C	NotMapped		479.24298
YJR099W	K05609		750.8898
YJR100C	NotMapped		1919.8092
YJR101W	K04564		3581.4372
YJR102C	K12189		776.47616
YJR103W	K01937		2024.3489
YJR104C	K04565		17461.376
YJR105W	K00856		10075.576
YJR106W	NotMapped		491.38974
YJR107W	NotMapped		1191.62
YJR108W	NotMapped		165.8058
YJR109C	K01955		10185.018
YJR110W	NotMapped		1057.521
YJR111C	NotMapped		2349.9546
YJR112W	K11562		2059.2196
YJR112W-A	NotMapped		654.64519
YJR113C	K02992		3993.9833
YJR115W	NotMapped		143.04352
YJR116W	NotMapped		1403.615
YJR117W	K06013		3068.5078
YJR118C	NotMapped		1357.618
YJR119C	NotMapped		758.14697
YJR120W	NotMapped		153.03083
YJR121W	K02133		21619.894
YJR122W	NotMapped		1972.4872
YJR123W	K02989		17477.84
YJR124C	NotMapped		776.45534
YJR125C	NotMapped		2787.7925
YJR126C	NotMapped		1354.1254
YJR127C	NotMapped		4224.7324
YJR129C	NotMapped		1055.269
YJR130C	K01739		2928.413
YJR131W	K01230		937.67936
YJR132W	NotMapped		1394.0329
YJR133W	NotMapped		7035.2914
YJR134C	NotMapped		977.4174
YJR135C	NotMapped		454.06184
YJR135W-A	K17780		1281.6959
YJR136C	NotMapped		918.89694
YJR137C	K00381		14836.889
YJR138W	NotMapped		1121.3801
YJR139C	K00003		10496.954
YJR140C	NotMapped		1021.4856
YJR141W	NotMapped		670.30903
YJR142W	NotMapped		1175.5778
YJR143C	K00728		3665.1638
YJR144W	NotMapped		2496.6414
YJR147W	NotMapped		837.42187
YJR148W	K00826		6198.4079
YJR149W	K00459		1257.9845
YJR150C	sce_YJR150C		150.44278
YJR151C	sce_YJR151C		590.64984
YJR151W-A	NotMapped		122.50203
YJR152W	K08192		7348.5738
YJR153W	K01184		119.51231
YJR154W	NotMapped		2619.1757
YJR155W	NotMapped		6313.5142
YKL001C	K00860		5422.9019
YKL002W	K12191		2193.0466
YKL003C	K02990		2499.9547
YKL004W	NotMapped		4395.7199
YKL005C	NotMapped		1019.6132
YKL006C-A	K08505		1882.8846
YKL006W	K02875		14005.482
YKL007W	K10364		1729.4362
YKL008C	K04709		3404.0445
YKL009W	K14815		2981.4373
YKL010C	K10590		3443.5817
YKL011C	K17676		537.29527
YKL012W	K12821		1392.8798
YKL013C	K05755		3614.0128
YKL014C	K14861		1506.5514
YKL015W	K09248		1165.8475
YKL016C	K02138		14907.73
YKL017C	NotMapped		1079.2204
YKL018C-A	NotMapped		1172.5605
YKL018W	K14962		1215.4123
YKL019W	K05955		1947.4462
YKL020C	NotMapped		3189.6458
YKL021C	K14830		667.84163
YKL022C	K03353		1481.2115
YKL023W	NotMapped		1365.6628
YKL024C	K13800		1501.6374
YKL025C	K12572		1739.6205
YKL026C	K00432		458.71269
YKL027W	NotMapped		787.2757
YKL028W	K03136		1432.5731
YKL029C	K00027		6577.9329
YKL032C	NotMapped		4495.3413
YKL033W	NotMapped		990.22961
YKL033W-A	NotMapped		5696.3627
YKL034W	NotMapped		2056.1909
YKL035W	K00963		7363.8431
YKL037W	NotMapped		146.44211
YKL038W	NotMapped		2659.7693
YKL039W	NotMapped		2983.4301
YKL040C	NotMapped		599.58307
YKL041W	K12193		933.91773
YKL042W	sce_YKL042W		985.46939
YKL043W	NotMapped		9069.3047
YKL045W	K02685		2234.6076
YKL046C	K08257		3010.1241
YKL047W	NotMapped		484.95263
YKL048C	NotMapped		1445.023
YKL049C	NotMapped		866.95232
YKL050C	NotMapped		301.8465
YKL051W	NotMapped		715.50428
YKL052C	sce_YKL052C		1337.8775
YKL053C-A	K17968		2009.5478
YKL054C	NotMapped		7389.0184
YKL055C	NotMapped		477.63768
YKL056C	sce_YKL056C		20263.372
YKL057C	K14303		2277.916
YKL058W	K03123		2650.5658
YKL059C	K15541		771.96542
YKL060C	K01624		20197.342
YKL061W	NotMapped		344.97213
YKL062W	K09468		2999.3409
YKL063C	NotMapped		918.20955
YKL064W	K16073		1897.855
YKL065C	NotMapped		2016.1788
YKL067W	K00940		7589.4691
YKL068W	K14297		1886.1916
YKL068W-A	NotMapped		236.54915
YKL069W	K08968		3742.0842
YKL070W	NotMapped		127.26725
YKL071W	NotMapped		154.46768
YKL072W	NotMapped		303.75645
YKL073W	K09486		948.7707
YKL074C	K12837		1102.7093
YKL075C	NotMapped		745.6352
YKL077W	NotMapped		4823.4903
YKL078W	K14781		484.20378
YKL079W	NotMapped		838.17493
YKL080W	K02148		5349.915
YKL081W	K03233		6609.3894
YKL082C	NotMapped		903.73923
YKL084W	NotMapped		1630.3028
YKL085W	K00026		15126.389
YKL086W	K12260		612.61058
YKL087C	K01764		1320.7937
YKL088W	K01598		1667.2003
YKL089W	K11497		990.26215
YKL090W	NotMapped		653.3027
YKL091C	NotMapped		866.16996
YKL092C	NotMapped		1563.9264
YKL093W	NotMapped		2159.2276
YKL094W	NotMapped		6636.728
YKL095W	NotMapped		340.33296
YKL096C-B	NotMapped		86.071613
YKL096W	sce_YKL096W		984.46086
YKL096W-A	sce_YKL096W-A		13604.056
YKL098W	NotMapped		928.29478
YKL099C	K14769		778.21611
YKL100C	NotMapped		1861.7364
YKL101W	K02515		2711.9622
YKL103C	K01268		2738.2963
YKL104C	K00820		2741.6935
YKL105C	NotMapped		1745.4289
YKL106C-A	NotMapped		98.435758
YKL106W	K14455		1449.214
YKL107W	NotMapped		113.05392
YKL108W	K10729		395.38718
YKL109W	NotMapped		6719.1102
YKL110C	K15456		1265.2933
YKL112W	K09249		2600.654
YKL113C	K04799		1267.1236
YKL114C	K10771		1367.1017
YKL116C	K08286		1270.6733
YKL117W	sce_YKL117W		6351.5712
YKL119C	NotMapped		1225.2363
YKL120W	K15117		4043.9937
YKL121W	NotMapped		1057.0637
YKL122C	NotMapped		2079.7267
YKL124W	NotMapped		1371.9945
YKL125W	K15216		1041.1498
YKL126W	K13303		2358.7861
YKL127W	K01835		1964.4203
YKL128C	NotMapped		1941.2006
YKL129C	K10356		1933.1495
YKL130C	K18736		852.81578
YKL132C	K01930		144.62223
YKL133C	NotMapped		347.52991
YKL134C	K01410		899.64176
YKL135C	NotMapped		2411.5995
YKL137W	K18171		1498.6503
YKL138C	NotMapped		4355.993
YKL138C-A	K11571		740.5884
YKL139W	K00916		905.65715
YKL140W	K01066		1721.6545
YKL141W	K00236		9753.101
YKL142W	NotMapped		6519.487
YKL143W	K14798		746.54408
YKL144C	K03022		1496.7613
YKL145W	K03061		6164.7777
YKL146W	K14209		4887.0607
YKL148C	K00234		15779.417
YKL149C	K18328		595.7391
YKL150W	K00326		11862.308
YKL151C	NotMapped		1682.6516
YKL152C	K01834		19298.904
YKL154W	K12272		862.62083
YKL155C	NotMapped		418.23409
YKL156W	K02978		12778.037
YKL157W	K13721		5978.2277
YKL159C	NotMapped		1072.9964
YKL160W	NotMapped		5408.9679
YKL161C	K08293		224.63266
YKL162C	NotMapped		663.60884
YKL163W	sce_YKL163W		290.09118
YKL164C	sce_YKL164C		9728.6483
YKL165C	K05285		2087.4746
YKL166C	K04345		850.0524
YKL167C	K17440		2444.0456
YKL168C	K08286		1413.6635
YKL170W	NotMapped		4386.1581
YKL171W	K08286		1603.3619
YKL172W	K14823		1447.5352
YKL173W	K12853		1115.8248
YKL174C	NotMapped		1319.8072
YKL175W	K07238		3902.5353
YKL176C	NotMapped		2690.0168
YKL178C	K04627		151.33202
YKL179C	K09313		1549.0542
YKL180W	K02880		14829.867
YKL181W	K00948		4426.3306
YKL182W	K00668		16932.033
YKL183C-A	NotMapped		103.56278
YKL183W	NotMapped		854.39955
YKL184W	K01581		2536.8331
YKL185W	K18658		5556.7865
YKL186C	K14543		1378.9002
YKL187C	NotMapped		437.12199
YKL188C	K15628		470.34308
YKL189W	NotMapped		848.53275
YKL190W	K06268		1931.4819
YKL191W	K17866		2292.003
YKL192C	K03955		9390.307
YKL193C	K17550		1848.3708
YKL194C	K01868		1206.0107
YKL195W	K17782		3606.8261
YKL196C	K08516		4694.7228
YKL197C	K13338		692.67724
YKL198C	K08286		1174.4826
YKL201C	NotMapped		3331.0185
YKL203C	K07203		2476.49
YKL204W	K15908		2184.0146
YKL205W	K14288		1871.6458
YKL206C	K11880		2139.2144
YKL207W	NotMapped		3159.521
YKL208W	NotMapped		1184.13
YKL209C	K05658		335.02237
YKL210W	K03178		6015.8184
YKL211C	K01656		6596.6429
YKL212W	NotMapped		2356.9777
YKL213C	K14018		3645.4792
YKL214C	NotMapped		2950.0747
YKL215C	K01469		1764.2153
YKL216W	K00226		4069.489
YKL217W	K08178		10670.107
YKL218C	NotMapped		1234.8432
YKL219W	NotMapped		426.31059
YKL220C	NotMapped		2134.0063
YKL221W	NotMapped		102.75409
YKL222C	NotMapped		363.58137
YKR001C	NotMapped		4197.4598
YKR002W	K14376		2578.4794
YKR003W	NotMapped		1528.7466
YKR004C	NotMapped		860.70148
YKR005C	NotMapped		226.40027
YKR006C	NotMapped		3077.7908
YKR007W	NotMapped		2176.736
YKR008W	K11759		1711.7483
YKR009C	K14729		654.58616
YKR010C	NotMapped		900.81418
YKR011C	NotMapped		1586.0437
YKR013W	NotMapped		8042.4484
YKR014C	K07889		2963.4641
YKR015C	NotMapped		90.620152
YKR016W	K17785		3999.5842
YKR017C	K11968		645.92666
YKR018C	NotMapped		3218.9139
YKR019C	NotMapped		458.8765
YKR020W	NotMapped		345.37263
YKR021W	NotMapped		1825.9953
YKR022C	NotMapped		383.57422
YKR023W	NotMapped		351.7234
YKR024C	K14806		868.50836
YKR025W	K14721		1273.4545
YKR026C	K03239		1790.5882
YKR027W	NotMapped		806.92705
YKR028W	K15458		2437.7371
YKR029C	NotMapped		586.8557
YKR030W	NotMapped		2220.8812
YKR031C	K01115		3623.6537
YKR034W	K09184		1721.2113
YKR035W-A	K12197		2263.1405
YKR036C	K17970		942.82236
YKR037C	sce_YKR037C		1076.1883
YKR038C	K15900		3305.5647
YKR039W	K16261		14743.532
YKR041W	NotMapped		192.18038
YKR042W	sce_YKR042W		15033.178
YKR043C	K15634		2379.9892
YKR044W	NotMapped		569.04217
YKR045C	NotMapped		1006.3373
YKR046C	NotMapped		11813.609
YKR048C	K11279		3793.4796
YKR049C	NotMapped		1684.7715
YKR050W	NotMapped		519.59788
YKR051W	NotMapped		1345.2743
YKR052C	K15113		1490.6601
YKR053C	K04717		548.58411
YKR054C	K10413		3251.3922
YKR055W	K07975		1025.1359
YKR056W	K15331		1927.7567
YKR057W	K02971		11358.375
YKR058W	NotMapped		887.70728
YKR060W	K14775		690.64179
YKR061W	K03854		283.33887
YKR062W	K03137		1713.5146
YKR063C	K16912		725.40054
YKR064W	NotMapped		1591.3213
YKR065C	K17806		4166.3539
YKR066C	K00428		6278.1053
YKR067W	K13507		2667.1325
YKR068C	NotMapped		2608.3763
YKR069W	K00589		3092.6821
YKR070W	NotMapped		1854.477
YKR071C	NotMapped		1550.8038
YKR072C	NotMapped		2276.8358
YKR074W	NotMapped		2040.9504
YKR075C	NotMapped		1763.9345
YKR076W	NotMapped		1493.3447
YKR077W	NotMapped		1556.2648
YKR078W	NotMapped		504.62357
YKR079C	K00784		969.281
YKR080W	K00295		2642.2536
YKR081C	K14847		2459.8531
YKR082W	K14300		2815.6709
YKR083C	sce_YKR083C		451.97062
YKR084C	K14416		1545.7386
YKR085C	NotMapped		2558.5257
YKR086W	K12815		862.76242
YKR087C	NotMapped		1707.9892
YKR088C	NotMapped		2701.7165
YKR089C	K14674		1695.429
YKR090W	NotMapped		1131.937
YKR091W	NotMapped		651.16683
YKR092C	NotMapped		1715.2549
YKR093W	NotMapped		4418.9811
YKR094C	K02927		7929.2414
YKR095W	K09291		1230.7013
YKR095W-A	K15902		1024.5792
YKR096W	NotMapped		2815.5562
YKR097W	K01610		2592.3551
YKR098C	K11871		766.47485
YKR099W	K09423		2798.5472
YKR100C	NotMapped		1647.0822
YKR101W	K11120		899.78724
YKR102W	sce_YKR102W		452.76712
YKR103W	NotMapped		250.06886
YKR104W	NotMapped		550.29544
YLL001W	K17065		2979.7453
YLL002W	K11309		863.53905
YLL003W	NotMapped		931.84274
YLL004W	K02605		948.28434
YLL005C	NotMapped		144.542
YLL006W	K17764		1219.7882
YLL006W-A	NotMapped		104.57766
YLL007C	NotMapped		856.27417
YLL008W	K13181		1147.6578
YLL009C	K02260		2899.9623
YLL010C	K15731		1421.1355
YLL011W	K11806		1379.6787
YLL012W	NotMapped		3015.1633
YLL013C	K17944		280.8835
YLL014W	NotMapped		3155.1557
YLL015W	NotMapped		4303.1514
YLL018C	K01876		10313.157
YLL018C-A	K18183		1270.8229
YLL019C	K08287		1948.0092
YLL021W	NotMapped		2274.1846
YLL022C	K11372		1105.4804
YLL023C	NotMapped		2784.5211
YLL024C	K03283		9268.1892
YLL025W	NotMapped		1928.2509
YLL026W	NotMapped		2810.0017
YLL027W	K13628		5186.7452
YLL028W	K08157		4834.6981
YLL029W	K01262		5039.7252
YLL031C	K05288		2787.7719
YLL032C	NotMapped		589.90769
YLL033W	NotMapped		452.49266
YLL034C	K14571		1286.0733
YLL035W	K06947		447.19449
YLL036C	K10599		1248.5436
YLL038C	NotMapped		402.13643
YLL039C	K08770		7178.9973
YLL040C	NotMapped		3267.2631
YLL041C	K00235		13527.772
YLL042C	K08338		566.93661
YLL043W	K03441		2871.1433
YLL045C	K02936		13024.137
YLL046C	NotMapped		98.424223
YLL048C	NotMapped		5319.3407
YLL049W	K18600		413.88577
YLL050C	K05765		14188.076
YLL051C	K00521		1802.7342
YLL052C	K09885		2233.3765
YLL053C	NotMapped		4383.1734
YLL054C	NotMapped		439.78747
YLL055W	NotMapped		1919.2243
YLL056C	NotMapped		1789.5028
YLL057C	NotMapped		206.33289
YLL058W	K01739		1336.1194
YLL060C	NotMapped		431.30528
YLL061W	K16261		1335.7786
YLL062C	NotMapped		2488.5138
YLL063C	NotMapped		333.43582
YLL066W-B	NotMapped		216.27274
YLR001C	NotMapped		1898.9421
