YIR009W	YIR009W	NotMapped	436.80845
YIR013C	YIR013C	NotMapped	172.62909
YIR014W	YIR014W	NotMapped	686.01354
YIR016W	YIR016W	NotMapped	4125.9548
YIR017C	YIR017C	NotMapped	3648.9272
YIR018C-A	YIR018C-A	NotMapped	286.6169
YIR018W	YIR018W	NotMapped	1073.6992
YIR021W-A	YIR021W-A	NotMapped	97.180181
YIR023W	YIR023W	NotMapped	1542.1849
YIR024C	YIR024C	NotMapped	1043.7587
YIR028W	YIR028W	NotMapped	7500.2585
YIR030C	YIR030C	NotMapped	652.30117
YIR033W	YIR033W	NotMapped	3326.8388
YIR035C	YIR035C	NotMapped	2178.1232
YIR036C	YIR036C	NotMapped	1789.9493
YIR039C	YIR039C	NotMapped	589.88787
YIR042C	YIR042C	NotMapped	1019.7312
YJL004C	YJL004C	NotMapped	2179.749
YJL011C	YJL011C	NotMapped	772.06044
YJL012C	YJL012C	NotMapped	2813.8614
YJL016W	YJL016W	NotMapped	1681.9467
YJL019W	YJL019W	NotMapped	767.69632
YJL020C	YJL020C	NotMapped	2392.3884
YJL023C	YJL023C	NotMapped	488.23811
YJL024C	YJL024C	NotMapped	1074.9614
YJL027C	YJL027C	NotMapped	108.9068
YJL029C	YJL029C	NotMapped	1000.535
YJL036W	YJL036W	NotMapped	742.09845
YJL037W	YJL037W	NotMapped	198.50902
YJL038C	YJL038C	NotMapped	97.721469
YJL043W	YJL043W	NotMapped	126.36694
YJL044C	YJL044C	NotMapped	1012.878
YJL047C	YJL047C	NotMapped	713.74412
YJL047C-A	YJL047C-A	NotMapped	384.95786
YJL048C	YJL048C	NotMapped	3744.789
YJL051W	YJL051W	NotMapped	1673.757
YJL052C-A	YJL052C-A	NotMapped	127.62714
YJL053W	YJL053W	NotMapped	2656.5844
YJL055W	YJL055W	NotMapped	7546.9398
YJL056C	YJL056C	NotMapped	1509.5471
YJL058C	YJL058C	NotMapped	479.16843
YJL059W	YJL059W	NotMapped	736.77364
YJL063C	YJL063C	NotMapped	4967.8595
YJL066C	YJL066C	NotMapped	2562.2489
YJL070C	YJL070C	NotMapped	756.99182
YJL077C	YJL077C	NotMapped	169.64616
YJL077W-B	YJL077W-B	NotMapped	562.04604
YJL079C	YJL079C	NotMapped	7436.1743
YJL080C	YJL080C	NotMapped	4658.9122
YJL082W	YJL082W	NotMapped	1667.2465
YJL083W	YJL083W	NotMapped	1135.929
YJL084C	YJL084C	NotMapped	1045.3625
YJL089W	YJL089W	NotMapped	2176.8368
YJL094C	YJL094C	NotMapped	1925.2046
YJL096W	YJL096W	NotMapped	3119.9079
YJL099W	YJL099W	NotMapped	295.77873
YJL100W	YJL100W	NotMapped	2948.9688
YJL103C	YJL103C	NotMapped	1658.7361
YJL105W	YJL105W	NotMapped	172.36014
YJL107C	YJL107C	NotMapped	265.77868
YJL108C	YJL108C	NotMapped	502.60777
YJL116C	YJL116C	NotMapped	869.54086
YJL117W	YJL117W	NotMapped	3154.9624
YJL118W	YJL118W	NotMapped	1057.4051
YJL123C	YJL123C	NotMapped	1498.5075
YJL126W	YJL126W	NotMapped	519.88245
YJL127C	YJL127C	NotMapped	663.46821
YJL127C-B	YJL127C-B	NotMapped	1890.0386
YJL129C	YJL129C	NotMapped	1703.8611
YJL131C	YJL131C	NotMapped	815.4965
YJL133C-A	YJL133C-A	NotMapped	17738.809
YJL136W-A	YJL136W-A	NotMapped	160.69572
YJL137C	YJL137C	NotMapped	1015.4797
YJL144W	YJL144W	NotMapped	368.43165
YJL145W	YJL145W	NotMapped	1042.1819
YJL146W	YJL146W	NotMapped	2323.243
YJL147C	YJL147C	NotMapped	766.06057
YJL149W	YJL149W	NotMapped	1011.2655
YJL151C	YJL151C	NotMapped	4270.2654
YJL154C	YJL154C	NotMapped	884.69529
YJL156C	YJL156C	NotMapped	1081.6035
YJL161W	YJL161W	NotMapped	359.39172
YJL162C	YJL162C	NotMapped	364.65242
YJL163C	YJL163C	NotMapped	803.14834
YJL170C	YJL170C	NotMapped	166.91989
YJL171C	YJL171C	NotMapped	4436.6473
YJL173C	YJL173C	NotMapped	2878.721
YJL178C	YJL178C	NotMapped	2207.3092
YJL181W	YJL181W	NotMapped	1971.8933
YJL185C	YJL185C	NotMapped	779.15627
YJL192C	YJL192C	NotMapped	2237.214
YJL193W	YJL193W	NotMapped	688.31417
YJL201W	YJL201W	NotMapped	993.85488
YJL203W	YJL203W	NotMapped	616.05453
YJL205C	YJL205C	NotMapped	1208.2929
YJL206C	YJL206C	NotMapped	475.35011
YJL207C	YJL207C	NotMapped	2078.1226
YJL212C	YJL212C	NotMapped	2324.1214
YJL213W	YJL213W	NotMapped	252.65894
YJL217W	YJL217W	NotMapped	13418.392
YJR003C	YJR003C	NotMapped	640.74767
YJR005C-A	YJR005C-A	NotMapped	112.33174
YJR005W	YJR005W	NotMapped	2030.3465
YJR008W	YJR008W	NotMapped	3798.9953
YJR011C	YJR011C	NotMapped	577.16941
YJR014W	YJR014W	NotMapped	3302.4245
YJR015W	YJR015W	NotMapped	948.48944
YJR021C	YJR021C	NotMapped	900.49911
YJR030C	YJR030C	NotMapped	1246.0458
YJR031C	YJR031C	NotMapped	1205.3877
YJR033C	YJR033C	NotMapped	912.24966
YJR039W	YJR039W	NotMapped	517.0662
YJR044C	YJR044C	NotMapped	2933.2164
YJR054W	YJR054W	NotMapped	769.85657
YJR055W	YJR055W	NotMapped	450.35003
YJR056C	YJR056C	NotMapped	818.70156
YJR061W	YJR061W	NotMapped	1434.9755
YJR067C	YJR067C	NotMapped	810.88689
YJR069C	YJR069C	NotMapped	1151.9233
YJR072C	YJR072C	NotMapped	977.00495
YJR074W	YJR074W	NotMapped	2501.9489
YJR079W	YJR079W	NotMapped	168.01182
YJR080C	YJR080C	NotMapped	3150.1042
YJR083C	YJR083C	NotMapped	684.6744
YJR084W	YJR084W	NotMapped	1476.0155
YJR085C	YJR085C	NotMapped	7407.8819
YJR088C	YJR088C	NotMapped	2050.0764
YJR089W	YJR089W	NotMapped	909.75175
YJR092W	YJR092W	NotMapped	3580.9629
YJR096W	YJR096W	NotMapped	596.52135
YJR098C	YJR098C	NotMapped	479.24298
YJR100C	YJR100C	NotMapped	1919.8092
YJR106W	YJR106W	NotMapped	491.38974
YJR107W	YJR107W	NotMapped	1191.62
YJR108W	YJR108W	NotMapped	165.8058
YJR110W	YJR110W	NotMapped	1057.521
YJR111C	YJR111C	NotMapped	2349.9546
YJR112W-A	YJR112W-A	NotMapped	654.64519
YJR115W	YJR115W	NotMapped	143.04352
YJR116W	YJR116W	NotMapped	1403.615
YJR118C	YJR118C	NotMapped	1357.618
YJR119C	YJR119C	NotMapped	758.14697
YJR120W	YJR120W	NotMapped	153.03083
YJR122W	YJR122W	NotMapped	1972.4872
YJR124C	YJR124C	NotMapped	776.45534
YJR125C	YJR125C	NotMapped	2787.7925
YJR126C	YJR126C	NotMapped	1354.1254
YJR127C	YJR127C	NotMapped	4224.7324
YJR129C	YJR129C	NotMapped	1055.269
YJR132W	YJR132W	NotMapped	1394.0329
YJR133W	YJR133W	NotMapped	7035.2914
YJR134C	YJR134C	NotMapped	977.4174
YJR135C	YJR135C	NotMapped	454.06184
YJR136C	YJR136C	NotMapped	918.89694
YJR138W	YJR138W	NotMapped	1121.3801
YJR140C	YJR140C	NotMapped	1021.4856
YJR141W	YJR141W	NotMapped	670.30903
YJR142W	YJR142W	NotMapped	1175.5778
YJR144W	YJR144W	NotMapped	2496.6414
YJR147W	YJR147W	NotMapped	837.42187
YJR151W-A	YJR151W-A	NotMapped	122.50203
YJR154W	YJR154W	NotMapped	2619.1757
YJR155W	YJR155W	NotMapped	6313.5142
YKL004W	YKL004W	NotMapped	4395.7199
YKL005C	YKL005C	NotMapped	1019.6132
YKL017C	YKL017C	NotMapped	1079.2204
YKL018C-A	YKL018C-A	NotMapped	1172.5605
YKL020C	YKL020C	NotMapped	3189.6458
YKL023W	YKL023W	NotMapped	1365.6628
YKL027W	YKL027W	NotMapped	787.2757
YKL032C	YKL032C	NotMapped	4495.3413
YKL033W	YKL033W	NotMapped	990.22961
YKL033W-A	YKL033W-A	NotMapped	5696.3627
YKL034W	YKL034W	NotMapped	2056.1909
YKL037W	YKL037W	NotMapped	146.44211
YKL038W	YKL038W	NotMapped	2659.7693
YKL039W	YKL039W	NotMapped	2983.4301
YKL040C	YKL040C	NotMapped	599.58307
YKL043W	YKL043W	NotMapped	9069.3047
YKL047W	YKL047W	NotMapped	484.95263
YKL048C	YKL048C	NotMapped	1445.023
YKL049C	YKL049C	NotMapped	866.95232
YKL050C	YKL050C	NotMapped	301.8465
YKL051W	YKL051W	NotMapped	715.50428
YKL054C	YKL054C	NotMapped	7389.0184
YKL055C	YKL055C	NotMapped	477.63768
YKL061W	YKL061W	NotMapped	344.97213
YKL063C	YKL063C	NotMapped	918.20955
YKL065C	YKL065C	NotMapped	2016.1788
YKL068W-A	YKL068W-A	NotMapped	236.54915
YKL070W	YKL070W	NotMapped	127.26725
YKL071W	YKL071W	NotMapped	154.46768
YKL072W	YKL072W	NotMapped	303.75645
YKL075C	YKL075C	NotMapped	745.6352
YKL077W	YKL077W	NotMapped	4823.4903
YKL079W	YKL079W	NotMapped	838.17493
YKL082C	YKL082C	NotMapped	903.73923
YKL084W	YKL084W	NotMapped	1630.3028
YKL090W	YKL090W	NotMapped	653.3027
YKL091C	YKL091C	NotMapped	866.16996
YKL092C	YKL092C	NotMapped	1563.9264
YKL093W	YKL093W	NotMapped	2159.2276
YKL094W	YKL094W	NotMapped	6636.728
YKL095W	YKL095W	NotMapped	340.33296
YKL096C-B	YKL096C-B	NotMapped	86.071613
YKL098W	YKL098W	NotMapped	928.29478
YKL100C	YKL100C	NotMapped	1861.7364
YKL105C	YKL105C	NotMapped	1745.4289
YKL106C-A	YKL106C-A	NotMapped	98.435758
YKL107W	YKL107W	NotMapped	113.05392
YKL109W	YKL109W	NotMapped	6719.1102
YKL119C	YKL119C	NotMapped	1225.2363
YKL121W	YKL121W	NotMapped	1057.0637
YKL122C	YKL122C	NotMapped	2079.7267
YKL124W	YKL124W	NotMapped	1371.9945
YKL128C	YKL128C	NotMapped	1941.2006
YKL133C	YKL133C	NotMapped	347.52991
YKL135C	YKL135C	NotMapped	2411.5995
YKL138C	YKL138C	NotMapped	4355.993
YKL142W	YKL142W	NotMapped	6519.487
YKL151C	YKL151C	NotMapped	1682.6516
YKL155C	YKL155C	NotMapped	418.23409
YKL159C	YKL159C	NotMapped	1072.9964
YKL160W	YKL160W	NotMapped	5408.9679
YKL162C	YKL162C	NotMapped	663.60884
YKL170W	YKL170W	NotMapped	4386.1581
YKL174C	YKL174C	NotMapped	1319.8072
YKL176C	YKL176C	NotMapped	2690.0168
YKL183C-A	YKL183C-A	NotMapped	103.56278
YKL183W	YKL183W	NotMapped	854.39955
YKL187C	YKL187C	NotMapped	437.12199
YKL189W	YKL189W	NotMapped	848.53275
YKL201C	YKL201C	NotMapped	3331.0185
YKL207W	YKL207W	NotMapped	3159.521
YKL208W	YKL208W	NotMapped	1184.13
YKL212W	YKL212W	NotMapped	2356.9777
YKL214C	YKL214C	NotMapped	2950.0747
YKL218C	YKL218C	NotMapped	1234.8432
YKL219W	YKL219W	NotMapped	426.31059
YKL220C	YKL220C	NotMapped	2134.0063
YKL221W	YKL221W	NotMapped	102.75409
YKL222C	YKL222C	NotMapped	363.58137
YKR001C	YKR001C	NotMapped	4197.4598
YKR003W	YKR003W	NotMapped	1528.7466
YKR004C	YKR004C	NotMapped	860.70148
YKR005C	YKR005C	NotMapped	226.40027
YKR006C	YKR006C	NotMapped	3077.7908
YKR007W	YKR007W	NotMapped	2176.736
YKR010C	YKR010C	NotMapped	900.81418
YKR011C	YKR011C	NotMapped	1586.0437
YKR013W	YKR013W	NotMapped	8042.4484
YKR015C	YKR015C	NotMapped	90.620152
YKR018C	YKR018C	NotMapped	3218.9139
YKR019C	YKR019C	NotMapped	458.8765
YKR020W	YKR020W	NotMapped	345.37263
YKR021W	YKR021W	NotMapped	1825.9953
YKR022C	YKR022C	NotMapped	383.57422
YKR023W	YKR023W	NotMapped	351.7234
YKR027W	YKR027W	NotMapped	806.92705
YKR029C	YKR029C	NotMapped	586.8557
YKR030W	YKR030W	NotMapped	2220.8812
YKR041W	YKR041W	NotMapped	192.18038
YKR044W	YKR044W	NotMapped	569.04217
YKR045C	YKR045C	NotMapped	1006.3373
YKR046C	YKR046C	NotMapped	11813.609
YKR049C	YKR049C	NotMapped	1684.7715
YKR050W	YKR050W	NotMapped	519.59788
YKR051W	YKR051W	NotMapped	1345.2743
YKR058W	YKR058W	NotMapped	887.70728
YKR064W	YKR064W	NotMapped	1591.3213
YKR068C	YKR068C	NotMapped	2608.3763
YKR070W	YKR070W	NotMapped	1854.477
YKR071C	YKR071C	NotMapped	1550.8038
YKR072C	YKR072C	NotMapped	2276.8358
YKR074W	YKR074W	NotMapped	2040.9504
YKR075C	YKR075C	NotMapped	1763.9345
YKR076W	YKR076W	NotMapped	1493.3447
YKR077W	YKR077W	NotMapped	1556.2648
YKR078W	YKR078W	NotMapped	504.62357
YKR085C	YKR085C	NotMapped	2558.5257
YKR087C	YKR087C	NotMapped	1707.9892
YKR088C	YKR088C	NotMapped	2701.7165
YKR090W	YKR090W	NotMapped	1131.937
YKR091W	YKR091W	NotMapped	651.16683
YKR092C	YKR092C	NotMapped	1715.2549
YKR093W	YKR093W	NotMapped	4418.9811
YKR096W	YKR096W	NotMapped	2815.5562
YKR100C	YKR100C	NotMapped	1647.0822
YKR103W	YKR103W	NotMapped	250.06886
YKR104W	YKR104W	NotMapped	550.29544
YLL003W	YLL003W	NotMapped	931.84274
YLL005C	YLL005C	NotMapped	144.542
YLL006W-A	YLL006W-A	NotMapped	104.57766
YLL007C	YLL007C	NotMapped	856.27417
YLL012W	YLL012W	NotMapped	3015.1633
YLL014W	YLL014W	NotMapped	3155.1557
YLL015W	YLL015W	NotMapped	4303.1514
YLL021W	YLL021W	NotMapped	2274.1846
YLL023C	YLL023C	NotMapped	2784.5211
YLL025W	YLL025W	NotMapped	1928.2509
YLL026W	YLL026W	NotMapped	2810.0017
YLL032C	YLL032C	NotMapped	589.90769
YLL033W	YLL033W	NotMapped	452.49266
YLL038C	YLL038C	NotMapped	402.13643
YLL040C	YLL040C	NotMapped	3267.2631
YLL046C	YLL046C	NotMapped	98.424223
YLL048C	YLL048C	NotMapped	5319.3407
YLL053C	YLL053C	NotMapped	4383.1734
YLL054C	YLL054C	NotMapped	439.78747
YLL055W	YLL055W	NotMapped	1919.2243
YLL056C	YLL056C	NotMapped	1789.5028
YLL057C	YLL057C	NotMapped	206.33289
YLL060C	YLL060C	NotMapped	431.30528
YLL062C	YLL062C	NotMapped	2488.5138
YLL063C	YLL063C	NotMapped	333.43582
YLL066W-B	YLL066W-B	NotMapped	216.27274
YLR001C	YLR001C	NotMapped	1898.9421
YLR004C	YLR004C	NotMapped	8232.9255
YLR007W	YLR007W	NotMapped	1038.5667
YLR011W	YLR011W	NotMapped	1003.734
YLR012C	YLR012C	NotMapped	139.07068
YLR013W	YLR013W	NotMapped	93.607486
YLR014C	YLR014C	NotMapped	495.26252
YLR020C	YLR020C	NotMapped	1193.8442
YLR023C	YLR023C	NotMapped	6756.6842
YLR024C	YLR024C	NotMapped	887.24188
YLR030W	YLR030W	NotMapped	103.68617
YLR031W	YLR031W	NotMapped	88.974732
YLR035C	YLR035C	NotMapped	298.08212
YLR036C	YLR036C	NotMapped	512.91618
YLR039C	YLR039C	NotMapped	836.40409
YLR042C	YLR042C	NotMapped	138.92797
YLR046C	YLR046C	NotMapped	1701.0061
YLR047C	YLR047C	NotMapped	535.96552
YLR049C	YLR049C	NotMapped	1812.077
YLR050C	YLR050C	NotMapped	1966.4738
YLR051C	YLR051C	NotMapped	988.78439
YLR053C	YLR053C	NotMapped	1642.8883
YLR054C	YLR054C	NotMapped	123.08326
YLR063W	YLR063W	NotMapped	687.24377
YLR064W	YLR064W	NotMapped	1315.1439
YLR065C	YLR065C	NotMapped	3107.2509
YLR068W	YLR068W	NotMapped	621.0969
YLR072W	YLR072W	NotMapped	672.34669
YLR073C	YLR073C	NotMapped	472.69982
YLR077W	YLR077W	NotMapped	2140.8958
YLR080W	YLR080W	NotMapped	350.7636
YLR082C	YLR082C	NotMapped	297.19675
YLR084C	YLR084C	NotMapped	1682.08
YLR087C	YLR087C	NotMapped	1763.1317
YLR090W	YLR090W	NotMapped	1975.0168
YLR091W	YLR091W	NotMapped	317.03933
YLR094C	YLR094C	NotMapped	2409.7374
YLR095C	YLR095C	NotMapped	1599.8893
YLR098C	YLR098C	NotMapped	1154.8033
YLR099C	YLR099C	NotMapped	2534.138
YLR099W-A	YLR099W-A	NotMapped	1704.2403
YLR104W	YLR104W	NotMapped	1049.2201
YLR107W	YLR107W	NotMapped	860.19308
YLR108C	YLR108C	NotMapped	504.42443
YLR114C	YLR114C	NotMapped	597.0367
YLR118C	YLR118C	NotMapped	1187.3052
YLR119W	YLR119W	NotMapped	286.43773
YLR121C	YLR121C	NotMapped	226.39007
YLR125W	YLR125W	NotMapped	206.6028
YLR126C	YLR126C	NotMapped	1574.708
YLR132C	YLR132C	NotMapped	655.42556
YLR136C	YLR136C	NotMapped	4731.2488
YLR137W	YLR137W	NotMapped	543.1841
YLR138W	YLR138W	NotMapped	1180.2992
YLR139C	YLR139C	NotMapped	867.68834
YLR144C	YLR144C	NotMapped	1112.7967
YLR148W	YLR148W	NotMapped	396.96526
YLR149C	YLR149C	NotMapped	1106.8286
YLR150W	YLR150W	sce_YLR150W	13986.516
YLR151C	YLR151C	NotMapped	334.98969
YLR152C	YLR152C	NotMapped	6575.3417
YLR154C	YLR154C	NotMapped	1238.1978
YLR157W-E	YLR157W-E	NotMapped	79.109523
YLR162W	YLR162W	NotMapped	129.64948
YLR162W-A	YLR162W-A	NotMapped	92.70401
YLR166C	YLR166C	NotMapped	985.50116
YLR168C	YLR168C	NotMapped	7858.2178
YLR170C	YLR170C	NotMapped	2062.7212
YLR173W	YLR173W	NotMapped	705.69899
YLR177W	YLR177W	NotMapped	1822.4767
YLR178C	YLR178C	NotMapped	2025.1355
YLR179C	YLR179C	NotMapped	7737.1527
YLR183C	YLR183C	NotMapped	1664.8197
YLR193C	YLR193C	NotMapped	5273.3152
YLR194C	YLR194C	NotMapped	2113.487
YLR201C	YLR201C	NotMapped	2107.0746
YLR204W	YLR204W	NotMapped	3104.8406
YLR205C	YLR205C	NotMapped	8060.686
YLR211C	YLR211C	NotMapped	618.15623
YLR213C	YLR213C	NotMapped	141.23259
YLR214W	YLR214W	NotMapped	634.62644
YLR215C	YLR215C	NotMapped	842.54207
YLR219W	YLR219W	NotMapped	1787.0039
YLR220W	YLR220W	NotMapped	3195.7223
YLR223C	YLR223C	NotMapped	1341.7054
YLR224W	YLR224W	NotMapped	1354.4737
YLR225C	YLR225C	NotMapped	640.55746
YLR227C	YLR227C	NotMapped	412.61672
YLR228C	YLR228C	NotMapped	1737.0769
YLR237W	YLR237W	NotMapped	3507.4592
YLR238W	YLR238W	NotMapped	260.26756
YLR241W	YLR241W	NotMapped	3238.9405
YLR242C	YLR242C	NotMapped	565.73854
YLR243W	YLR243W	NotMapped	1055.3746
YLR246W	YLR246W	NotMapped	2557.0476
YLR250W	YLR250W	NotMapped	2139.988
YLR254C	YLR254C	NotMapped	1058.0613
YLR257W	YLR257W	NotMapped	1672.7244
YLR262C-A	YLR262C-A	NotMapped	2468.6078
YLR264C-A	YLR264C-A	NotMapped	894.3045
YLR266C	YLR266C	NotMapped	805.67815
YLR267W	YLR267W	NotMapped	968.30366
YLR271W	YLR271W	NotMapped	440.47205
YLR273C	YLR273C	NotMapped	451.63947
YLR278C	YLR278C	NotMapped	1565.0732
YLR281C	YLR281C	NotMapped	452.01465
YLR283W	YLR283W	NotMapped	1401.3671
YLR284C	YLR284C	NotMapped	535.47285
YLR285C-A	YLR285C-A	NotMapped	320.99496
YLR287C	YLR287C	NotMapped	662.07312
YLR289W	YLR289W	NotMapped	1214.4823
YLR290C	YLR290C	NotMapped	2051.6523
YLR297W	YLR297W	NotMapped	813.89255
YLR301W	YLR301W	NotMapped	3696.2149
YLR307C-A	YLR307C-A	NotMapped	11250.867
YLR309C	YLR309C	NotMapped	1405.2962
YLR310C	YLR310C	NotMapped	3495.3002
YLR312C	YLR312C	NotMapped	951.30295
YLR313C	YLR313C	NotMapped	450.68428
YLR315W	YLR315W	NotMapped	610.06735
YLR319C	YLR319C	NotMapped	1050.1298
YLR320W	YLR320W	NotMapped	756.56903
YLR324W	YLR324W	NotMapped	862.22035
YLR326W	YLR326W	NotMapped	1126.9474
YLR327C	YLR327C	NotMapped	15216.497
YLR329W	YLR329W	NotMapped	105.42919
YLR330W	YLR330W	NotMapped	1764.4291
YLR337C	YLR337C	NotMapped	1520.0205
YLR341W	YLR341W	NotMapped	110.83626
YLR342W-A	YLR342W-A	NotMapped	266.56096
YLR343W	YLR343W	NotMapped	176.88899
YLR346C	YLR346C	NotMapped	1449.7957
YLR350W	YLR350W	NotMapped	3410.8706
YLR351C	YLR351C	NotMapped	4291.2313
YLR352W	YLR352W	NotMapped	1823.218
YLR353W	YLR353W	NotMapped	1937.2147
YLR356W	YLR356W	NotMapped	1959.7725
YLR360W	YLR360W	NotMapped	689.44736
YLR361C	YLR361C	NotMapped	973.67889
YLR361C-A	YLR361C-A	NotMapped	862.63088
YLR363C	YLR363C	NotMapped	587.99538
YLR363W-A	YLR363W-A	NotMapped	829.90419
YLR364W	YLR364W	NotMapped	1742.5998
YLR369W	YLR369W	NotMapped	1156.4442
YLR371W	YLR371W	NotMapped	2652.3527
YLR373C	YLR373C	NotMapped	2431.2978
YLR375W	YLR375W	NotMapped	2900.4802
YLR376C	YLR376C	NotMapped	180.34788
YLR380W	YLR380W	NotMapped	2312.014
YLR383W	YLR383W	NotMapped	1828.1742
YLR386W	YLR386W	NotMapped	748.70388
YLR390W	YLR390W	NotMapped	1705.9371
YLR392C	YLR392C	NotMapped	1097.1099
YLR394W	YLR394W	NotMapped	1103.7162
YLR396C	YLR396C	NotMapped	1159.6328
YLR403W	YLR403W	NotMapped	2558.0385
YLR404W	YLR404W	NotMapped	1185.7815
YLR406C-A	YLR406C-A	NotMapped	101.09463
YLR407W	YLR407W	NotMapped	1051.3678
YLR408C	YLR408C	NotMapped	372.81662
YLR410W	YLR410W	NotMapped	2363.6861
YLR411W	YLR411W	NotMapped	486.24682
YLR412C-A	YLR412C-A	NotMapped	119.12638
YLR412W	YLR412W	NotMapped	1663.0048
YLR413W	YLR413W	NotMapped	279.83867
YLR414C	YLR414C	NotMapped	4218.3637
YLR415C	YLR415C	NotMapped	242.62352
YLR419W	YLR419W	NotMapped	2023.6323
YLR422W	YLR422W	NotMapped	2703.9597
YLR425W	YLR425W	NotMapped	1457.2954
YLR426W	YLR426W	NotMapped	658.20864
YLR427W	YLR427W	NotMapped	1205.7432
YLR436C	YLR436C	NotMapped	1196.5215
YLR437C	YLR437C	NotMapped	1934.3967
YLR440C	YLR440C	NotMapped	952.18262
YLR443W	YLR443W	NotMapped	795.577
YLR445W	YLR445W	NotMapped	102.96508
YLR446W	YLR446W	NotMapped	491.54893
YLR452C	YLR452C	NotMapped	311.84561
YLR454W	YLR454W	NotMapped	3655.8222
YLR455W	YLR455W	NotMapped	2331.8153
YLR456W	YLR456W	NotMapped	691.06242
YLR457C	YLR457C	NotMapped	439.49346
YLR460C	YLR460C	NotMapped	675.25945
YLR466C-B	YLR466C-B	NotMapped	96.564575
YML002W	YML002W	NotMapped	542.37472
YML003W	YML003W	NotMapped	222.11101
YML006C	YML006C	NotMapped	1738.3495
YML007C-A	YML007C-A	NotMapped	223.04845
YML009C	YML009C	NotMapped	5820.6659
YML011C	YML011C	NotMapped	960.60702
YML012W	YML012W	NotMapped	6597.0804
YML017W	YML017W	NotMapped	307.57575
YML018C	YML018C	NotMapped	1066.3131
YML020W	YML020W	NotMapped	944.50577
YML023C	YML023C	NotMapped	893.74022
YML030W	YML030W	NotMapped	3697.0748
YML034W	YML034W	NotMapped	2147.8559
YML037C	YML037C	NotMapped	294.12691
YML047C	YML047C	NotMapped	107.11375
YML048W	YML048W	NotMapped	3732.0697
YML050W	YML050W	NotMapped	596.97476
YML051W	YML051W	NotMapped	4414.7556
YML052W	YML052W	NotMapped	4121.1959
YML053C	YML053C	NotMapped	2143.1227
YML054C-A	YML054C-A	NotMapped	105.64586
YML058W	YML058W	NotMapped	9247.3091
YML058W-A	YML058W-A	NotMapped	168.81215
YML066C	YML066C	NotMapped	111.21319
YML067C	YML067C	NotMapped	2968.3004
YML071C	YML071C	NotMapped	869.68537
YML072C	YML072C	NotMapped	8169.7289
YML076C	YML076C	NotMapped	3534.4905
YML077W	YML077W	NotMapped	1247.1972
YML079W	YML079W	NotMapped	2803.953
YML081W	YML081W	NotMapped	3331.1905
YML083C	YML083C	NotMapped	111.32109
YML087C	YML087C	NotMapped	1960.3168
YML096W	YML096W	NotMapped	931.85519
YML097C	YML097C	NotMapped	1091.6724
YML100W-A	YML100W-A	NotMapped	119.2327
YML101C	YML101C	NotMapped	2155.5032
YML107C	YML107C	NotMapped	1379.2418
YML108W	YML108W	NotMapped	616.88414
YML109W	YML109W	NotMapped	1601.8309
YML111W	YML111W	NotMapped	837.13977
YML113W	YML113W	NotMapped	896.61475
YML117W	YML117W	NotMapped	2252.7534
YML118W	YML118W	NotMapped	576.77547
YML119W	YML119W	NotMapped	1091.4973
YML121W	YML121W	NotMapped	2001.8321
YML125C	YML125C	NotMapped	805.11302
YML128C	YML128C	NotMapped	1169.9682
YML130C	YML130C	NotMapped	1128.883
YML131W	YML131W	NotMapped	794.87413
YMR001C-A	YMR001C-A	NotMapped	471.0612
YMR002W	YMR002W	NotMapped	10652.543
YMR003W	YMR003W	NotMapped	2009.3184
YMR004W	YMR004W	NotMapped	1589.8558
YMR005W	YMR005W	NotMapped	1781.2673
YMR010W	YMR010W	NotMapped	1643.7005
YMR014W	YMR014W	NotMapped	546.2858
YMR017W	YMR017W	NotMapped	209.40922
YMR018W	YMR018W	NotMapped	129.88698
YMR019W	YMR019W	NotMapped	3080.6818
YMR021C	YMR021C	NotMapped	1108.0353
YMR024W	YMR024W	NotMapped	3879.6386
YMR025W	YMR025W	NotMapped	290.35682
YMR027W	YMR027W	NotMapped	4776.3103
YMR028W	YMR028W	NotMapped	629.59978
YMR029C	YMR029C	NotMapped	1468.9855
YMR030W	YMR030W	NotMapped	829.30601
YMR030W-A	YMR030W-A	NotMapped	544.56554
YMR031C	YMR031C	NotMapped	2587.3953
YMR032W	YMR032W	NotMapped	1479.7987
YMR034C	YMR034C	NotMapped	1044.9185
YMR038C	YMR038C	NotMapped	1021.4424
YMR039C	YMR039C	NotMapped	786.85569
YMR040W	YMR040W	NotMapped	435.5645
YMR044W	YMR044W	NotMapped	818.1211
YMR052W	YMR052W	NotMapped	536.3671
YMR053C	YMR053C	NotMapped	465.53078
YMR058W	YMR058W	NotMapped	10930.099
YMR063W	YMR063W	NotMapped	807.80966
YMR065W	YMR065W	NotMapped	501.63094
YMR067C	YMR067C	NotMapped	1271.9197
YMR068W	YMR068W	NotMapped	534.95451
YMR069W	YMR069W	NotMapped	136.78461
YMR070W	YMR070W	NotMapped	1479.0346
YMR071C	YMR071C	NotMapped	3148.5416
YMR073C	YMR073C	NotMapped	1436.1072
YMR074C	YMR074C	NotMapped	1575.7124
YMR075W	YMR075W	NotMapped	369.70803
YMR079W	YMR079W	NotMapped	3628.0037
YMR081C	YMR081C	NotMapped	2787.1577
YMR084W	YMR084W	NotMapped	211.53938
YMR085W	YMR085W	NotMapped	373.61479
YMR086W	YMR086W	NotMapped	2180.1773
