P49768	K04505		160869.94
Q7Z2K8-1	NotMapped		51335.738
Q6PH81-1	NotMapped		146815.23
Q6P9A3	K09228		39049.867
C9IZW2	NotMapped		0
Q8IZX4	K03125		69088.118
Q8N9T8-2	NotMapped		0
P78563	K13194		281359.58
Q8NE00-1	NotMapped		45860.04
Q8IWU5-1	NotMapped		94253.68
B4DT66	NotMapped		395112.34
Q9Y4D8-2	NotMapped		143091.35
C9K0W8	NotMapped		179595.47
Q8IUE1	NotMapped		247909.92
O43272	K00318		0
Q562S5	hsa_Q562S5		0
A8K1U0	NotMapped		119248.45
Q52LR7	K11322		70174.383
Q9H063	NotMapped		30092.946
O15455	K05401		96806.641
Q9UBL6-1	NotMapped		38749.57
P84157-3	NotMapped		36374.001
Q9H8E8-1	NotMapped		67270.863
Q58A45-3	NotMapped		56746.679
Q659C4-1	NotMapped		167657.99
B5MDL7	NotMapped		0
Q9BX84	K04981		21571.764
O00562-1	NotMapped		52130.701
Q7Z7L7	K10350		297060.04
Q8NDV3	K06636		96971.039
Q15149	K10388		19540.021
B4DF74	NotMapped		47291.309
Q9Y3S2	NotMapped		76768.136
Q8IWF6	NotMapped		148571.24
Q9NRR4	K03685		81558.252
O43861	K01530		53723.65
Q9P209-1	NotMapped		10477.772
Q99608	NotMapped		66113.143
Q96DR4	NotMapped		186517.21
Q14296	K08290		6679.8963
P35475	K01217		99048.796
Q7Z6J0	K12171		97512.719
Q2QL34	K13349		0
Q2M1P5	K10395		18370.014
Q68J66	NotMapped		16550.991
Q9NS56	K10631		53397.274
B9EGI0	NotMapped		553291.41
Q9NXR5-1	NotMapped		28114.953
P35556-1	NotMapped		3068.2549
Q68CR1-1	NotMapped		57527.604
Q5SU41	K03540		71992.051
Q8WWP7	NotMapped		59451.131
Q15156	NotMapped		28855.481
O43463	K11419		122277.07
Q96QE2	K08150		7571.6919
Q96CF2	K12194		108519.89
Q9Y534	NotMapped		0
Q8IXQ3	NotMapped		293829.56
O75143-1	NotMapped		77406.907
B7Z3C8	NotMapped		84581.195
Q1RLN5	NotMapped		50953.325
P02748	K04000		0
B4DJG6	K01832		7975.0066
Q5T6F0	K11803		4559.3762
Q9Y4D1	K04512		493446.85
Q8IVI9-1	NotMapped		350330.09
Q9H8U3	NotMapped		0
Q96N46-1	NotMapped		448453.71
Q9H649	NotMapped		31794.95
Q6ZU80-2	NotMapped		26873.072
Q9Y450-2	NotMapped		396749.91
Q9Y4U1	NotMapped		102936.3
Q13424	NotMapped		668928.34
O94929	K07520		0
Q8TAP6-1	NotMapped		68483.031
P08603	K04004		35624.05
Q9UHJ3-1	NotMapped		61460.571
Q14999	K10613		381677.14
O75113	NotMapped		49566.149
Q9UPE1	K08832		55989.84
P54274	K11110		49410.923
Q96IR2	NotMapped		101371.6
B3KP81	NotMapped		0
Q86YW9-1	NotMapped		1436.5973
Q8N5X7-1	NotMapped		411256.38
Q7Z6I6-1	NotMapped		64022.304
A4D2B8-1	NotMapped		20263.978
O95625	K10498		12186.558
Q8TCN5-1	NotMapped		22441.656
P29374-1	K14401		70324.138
Q15131	K02449		130297.9
A2AJT9-1	NotMapped		242703.76
Q5JP00	K11659		121379.9
Q86V97	K10474		229768.15
O75881	K07430		0
P42685	K08892		0
O15360	K10888		32817.968
Q5D0E6-1	NotMapped		31217.262
P55283	K06797		0
C9J4H6	NotMapped		30005.098
P05106	K06493		1384767.8
Q96RK4-2	NotMapped		82550.804
P43360	NotMapped		363690.07
Q9P2E9	K14000		189150.43
P02760	NotMapped		655657.99
P23142-3	NotMapped		75315.57
A8K7V3	NotMapped		64469.984
Q9HCK5	K11593		0
A6H8Y1-1	NotMapped		7340.3812
Q8IYM9	K11999		460285
Q9HC62	K03345		229166.86
Q9NPH3	K04723		93082.817
O15516	K02223		206122.1
Q6AZZ1	K12033		170716.31
Q9NWF9	K11976		47238.679
Q96F10	K00657		199035.32
Q9C0K0-2	NotMapped		59193.311
B2R5V0	K09289		68663.373
Q9NYJ1-2	NotMapped		2959208.7
Q5T2W1	NotMapped		63726.517
Q9H5I1	K11419		19499.465
P09629	K09307		0
Q9BX59	NotMapped		1192345.6
O95271	K10799		216609.95
Q86V24	K07297		0
P21802	K05093		36039.965
C9JAJ9	NotMapped		1057231
Q7Z5U6	NotMapped		71114.347
P00738	NotMapped		62847.163
O94986-3	NotMapped		71645.699
B4DE14	K07967		72201.071
Q16533	NotMapped		127111.47
Q9BSM1	K11487		194370.53
Q9NP90	K07900		36635.912
Q6EMB2-1	NotMapped		143671.93
A8MSW3	NotMapped		90545.166
B4DGG2	NotMapped		173397.07
O76082	K08202		0
P05187	K01077		81757.172
Q9Y2V0-1	NotMapped		48919.429
Q9NX78-1	NotMapped		42014.308
Q9NZL9	K00789		102422.89
Q8NHY2	K10143		129295.73
O95837	K04636		397599.18
Q5VUB5	NotMapped		299645.86
Q6DN03	NotMapped		117720.05
Q659C2	NotMapped		177651.72
Q9UJJ7	NotMapped		47830.324
P50570	K01528		146209.75
Q5VWQ8-1	NotMapped		25685.749
P0C869	K01047		348031.1
Q7Z309-2	NotMapped		489860.6
A8K8W6	NotMapped		109430.78
Q9UGK8-1	NotMapped		533768.49
Q9BRR3	NotMapped		0
P24588	NotMapped		99157.663
Q3L8U1-1	NotMapped		24824.228
Q4VC44-3	NotMapped		5060.3841
Q9NRZ5	K13523		1346085.6
Q96MC6	NotMapped		121860.41
Q11206	K03494		37493.737
P51955	K08857		8074.2443
Q9NRH1	NotMapped		212369.75
A8K6A1	NotMapped		5026908.5
Q8N8Z6	NotMapped		49804.898
Q9HB20	NotMapped		738264.36
Q6DHV7-1	NotMapped		575546.21
Q59FF6	NotMapped		103109.66
Q99726	NotMapped		0
P51606	K01787		0
Q86WK9	NotMapped		103092.26
Q7Z494-1	NotMapped		11423.992
C9J9D5	NotMapped		31122.061
P29016	K06448		2838.9072
Q92766-2	NotMapped		40730.115
Q8N428	K00710		111133.56
Q96L73	K11424		24876.617
P54296	NotMapped		59644.025
Q96GX1	NotMapped		36415.081
Q8NDA8-1	NotMapped		352696.41
P53539	K09029		20346.034
Q8N9B5-1	NotMapped		110645.96
C9JCG0	NotMapped		0
Q9UK97	K10295		68095.14
Q9NZ09-1	NotMapped		0
Q9C019	K12005		52165.921
Q9UPU9-1	NotMapped		220183.14
O14654	K07187		132012.69
Q96CK0	NotMapped		0
Q6UB99	NotMapped		102238.44
O60486	K06572		16675.01
Q5T6J7-1	NotMapped		93181.331
Q8NB78-1	NotMapped		18731.592
P13637	K01539		113501.02
Q8N5V2	K07525		0
O75808	K08582		36969.415
P09871	K01331		0
P51530	K10742		10173.45
Q13950	K09278		1438214.9
Q9NYZ3	K10129		87125.877
P00488	K03917		0
Q5BJF6-1	NotMapped		74340.599
Q9UN76	K05047		199009.81
Q05823	K01165		61767.656
Q9Y473	K09228		19661.517
Q8IWV8	K10626		44227.007
Q8IWY9-2	NotMapped		162448.04
P43366	NotMapped		33446.853
B4E327	NotMapped		235289.92
P26045	K01104		40625.717
C9J1U5	NotMapped		184314.99
A0JNW5-1	NotMapped		65936.012
O60683	K13346		0
Q8TEP8-1	NotMapped		9671.2981
Q9NU53	K14523		120200.24
Q9UHW9-2	NotMapped		21885.178
Q96AP0	K11114		759210.28
O15075	K08805		289833.66
Q7Z6J6-1	K01139		44649.517
Q9UEG4	NotMapped		0
Q9UKI8	K08864		58896.977
O14896	K10154		65276.155
B4DE92	NotMapped		71048.389
B4DLE8	NotMapped		38158.215
B3KUC2	NotMapped		153792.19
Q9UPT6	K04436		27663.819
O60281	NotMapped		97469.143
Q8NG31	K11542		88592.141
Q9Y3M8-1	NotMapped		570201.39
Q7Z2Z1	NotMapped		34192.948
A8MX15	NotMapped		0
O94941	K10600		0
B4DRQ6	NotMapped		139329.74
Q86YT5	NotMapped		136203.83
P36897	K04674		139971.42
O75192	K13351		155749.92
P11168	K07593		21884.485
Q9NRM7	K08791		249240.1
Q8NBP7	K13050		60699.658
P08590	K12749		155779.95
O76070	NotMapped		75455.058
Q8N1K5-1	NotMapped		846706.9
O95471	K06087		257479.85
P49326	K00485		114364.66
Q08345	K05124		61533.515
P09914	K14217		7373575.6
A8MTG2	NotMapped		202996.39
Q9H1Z9	NotMapped		1198310.5
Q9UQ03-1	NotMapped		150142.28
Q14584	NotMapped		82854.76
Q9Y4D7	K06822		37760.031
Q9UDX3	NotMapped		0
Q96LD8	K08597		306927.81
B4E299	NotMapped		0
Q52LA3	NotMapped		0
Q9Y2S0	K03020		1814685.7
Q8N584-1	NotMapped		293530.63
Q9P1Q0-1	NotMapped		128225.28
Q06190	K11583		373516.44
Q86TV6-1	NotMapped		146303.38
O75635	NotMapped		2386527.3
Q86XX4-2	NotMapped		7262.2021
Q16877	K00900		501313.94
Q8N1E6	K10280		1789.9952
Q53HV7	K10800		607469.77
Q9P0K8	K09403		135533.46
Q08AE8	K02098		279406.52
Q5U5Q3	NotMapped		132040.41
Q92521	K05286		195590.14
Q15771	K07917		0
Q96AY4	NotMapped		20231.069
P37059	K13368		111355.22
B2R6L0	NotMapped		21106.853
P49795	NotMapped		656316.29
Q02297	K05455		74623.019
Q6UXY1-1	NotMapped		0
P10451	K06250		0
P78324	K06551		285676.28
P50747	K01942		63790.033
P15309	K01078		209889.43
Q96BD5-3	NotMapped		32614.675
Q5T7A9	K15759		320114.8
B4DU30	K12041		116566.99
Q8NCY6	NotMapped		0
Q9BZ74	NotMapped		38905.055
Q8WVS4	NotMapped		26574.961
Q9UGI0	K11862		59851.663
Q3SXY8	K07962		68912.114
Q8N4T4-1	NotMapped		60122.192
Q969K3-2	NotMapped		220738.45
Q9NSI6	K11798		24306.959
P17405	K12350		0
Q9Y2C9	K10169		91126.421
Q96M89-1	NotMapped		32871.49
Q9H2T7	NotMapped		0
B2RDD6	K11799		9795.0015
P54922	K01245		0
Q96GJ1-1	NotMapped		102595.76
B0YJB4	NotMapped		33062.349
Q9H0T7	K07909		36523.422
Q8N126	K06780		33801.082
B4DED3	NotMapped		126141.94
Q93075	NotMapped		63305.333
Q9NR48	K06101		12193.67
Q5JRC6	NotMapped		95082.507
Q06278	K00157		77177.094
Q8N720-2	NotMapped		17540.977
A8K0B3	NotMapped		194140.4
P41970	K09430		16487.613
Q9P2F9	NotMapped		0
Q9HCH0-1	NotMapped		19335.051
O60294	K00599		356366.86
O75570	K02835		87840.409
Q53FN6	NotMapped		0
Q16520	K09034		143918.48
Q9BZF3-5	NotMapped		214148.68
Q9BYP7	K08867		35478.604
Q6MZU1	K05701		93071.215
Q5U0C3	NotMapped		0
O15440	K05668		46301.665
P49796	K07524		6628.0097
Q9BZV2	NotMapped		30943.972
Q969M1	K11518		127076
B4DMP2	NotMapped		25396.992
O43520	K01530		920074.88
Q9H2J7	K05048		93227.843
Q99973	K11127		37229.941
Q01201	K09253		34644.047
Q49AG3	NotMapped		57090.32
P49638	NotMapped		22706.064
Q8IVM0-2	NotMapped		0
Q86Y91-2	NotMapped		28008.07
A7E2V4-4	NotMapped		215000.1
Q6XYQ8	NotMapped		7741.6212
Q5TB30-5	NotMapped		39599.036
Q86YE8-1	NotMapped		39651.01
Q3T906	K08239		83741.111
P14415	K01540		0
Q9HC56-1	NotMapped		472550.83
Q8IW92	NotMapped		61284.475
Q9P219-1	NotMapped		61485.315
Q14088	K07919		120084.09
Q9NPG3-1	NotMapped		15279.842
P15260	K05132		151861.6
P00734	K01313		216173.32
Q07820-1	NotMapped		0
B4DQM3	NotMapped		236591.13
Q02086	K09192		0
B4DZF7	NotMapped		0
Q8TB72-3	NotMapped		55461.922
P37840	K04528		2624898.1
Q9NYP3-1	NotMapped		81800.951
Q9NR34	K01230		35399.022
Q96EY9	NotMapped		447.05019
O43490	K06532		0
Q6UWJ1-1	NotMapped		329082.97
Q92844	K12650		55426.182
Q8NCW6	K00710		81758.444
Q96DC9	K09603		519314.2
Q02224	K11498		104147.43
Q5JUV3	NotMapped		989492.68
O43164	K10634		192680.36
Q9HBM6	K03133		0
Q9NT68	NotMapped		82532.656
O95171-1	NotMapped		0
P42224	K11220		0
A8MTJ3	K04631		64926.958
A8MWY0-1	NotMapped		0
Q8N4C8	K04413		64277.874
O60779-1	K02955		92490.015
B4E3D4	NotMapped		938766.73
P07204	K03907		0
P04053	K00977		86702.141
Q96MM7	K08102		0
Q3MIT2	NotMapped		65632.235
A4D1Z4	NotMapped		301726.92
Q99501-1	NotMapped		329860.04
Q6ZP09	NotMapped		0
P55036	K03029		0
Q8IV90	NotMapped		87014.005
Q9C0D4	NotMapped		48778.097
Q16526	K02295		83367.069
Q9Y2I9	NotMapped		0
Q9P2C4	NotMapped		236419.9
Q9UKT8	K10261		307011.43
P53370-1	NotMapped		26130.217
Q8N5S9	K07359		13405.989
B4DMH7	NotMapped		555179.97
Q9BQG2	K03426		736345.64
Q9P086	NotMapped		937434.62
B4DIV0	NotMapped		325587.36
A8MUI4	NotMapped		153364.28
Q9NV23	K01071		58166.061
Q32NB8	K00995		88029.688
Q8NC74	NotMapped		66518.594
O60503	K08049		147738.37
B4DKC8	NotMapped		81590.348
Q9BYI3-1	NotMapped		42521.062
P43362	NotMapped		244599.17
P02749	NotMapped		19303.312
O95672	K09610		30295.492
P17600-1	NotMapped		136969.91
Q9P2Y5	NotMapped		168671.88
A1XP52	NotMapped		0
Q9BUU2-1	NotMapped		25302.463
Q96RU7	K08814		47285.642
Q96S15-1	NotMapped		28593.904
Q5SPY9	NotMapped		0
Q5TF39	K08175		0
Q8N0Z3	NotMapped		7307.7484
Q9C026	K10649		67365.794
B4DS27	NotMapped		107509.9
Q86U06-1	NotMapped		72202.813
Q05084	NotMapped		5090.9056
B4DJU7	K10871		406264.17
A8K9J8	NotMapped		116603.35
Q9Y6J0	NotMapped		106923.47
P21675	K03125		90314.665
Q9GZU2-1	NotMapped		126968.03
A1L430	NotMapped		60425.924
Q6ZMZ3-1	NotMapped		83097.961
P09619	K05089		3760403.4
Q8NCJ5	NotMapped		92315.598
Q9HCJ1	NotMapped		80157.766
Q9ULD4	K11350		73563.099
Q9Y4G2	NotMapped		114000.44
B4DFA6	NotMapped		13618.026
Q6P3S6	K10317		173920.2
P31276	K09298		0
Q8TEL6	K11796		26224.302
P32456	NotMapped		426633.16
Q9H4G0	K06107		0
Q00722	K05858		8810.2058
Q5T6S3	K11486		11089.987
Q14222	NotMapped		39313.032
Q96BD0-2	NotMapped		108790.27
Q13370	K13296		0
Q13480	K09593		21435.319
Q6IQ32	K15184		30843.862
B1ALC7	NotMapped		317289.44
Q6P2P2-1	NotMapped		16645.241
Q9UKF7-1	NotMapped		63895.003
Q9BXH1	K10132		116109.78
Q9UPQ3	K12491		89699.699
Q8IW19	K13295		0
Q9UJV3	K10647		63453.846
P20701	K05718		11450.013
Q9H9V9-1	NotMapped		24472.004
P07306	K10063		8508.983
Q9Y4J8-1	NotMapped		121594.69
P08651	K09170		313907.37
O75385	K08269		77464.306
Q32NC0	K14545		95607.601
Q9NXB0-1	K03374		697507.88
Q9UM82	NotMapped		44728.008
P22392	K00940		0
P19652	NotMapped		0
Q63HM1	K01432		0
P29597	K11219		169590.84
Q92569	K02649		218352.85
Q7L211	NotMapped		295997.78
P50616	NotMapped		30356.352
O43524	K09408		388287
P15153	K07860		2763708.6
Q9UJP4	K10458		42856.06
Q6S5L8	K06279		118280.28
Q9H2K2	K10799		15734.816
A2VDJ0-5	NotMapped		0
Q9H792	NotMapped		81811.586
P80365	K00071		181175.43
Q9H5J0	K10490		8325.4931
A4KVA4	NotMapped		67324.477
B0QY29	NotMapped		0
Q9BYX4	K12647		220119.91
Q05469	K07188		177761.16
Q0GE19-1	NotMapped		0
Q5BKX6-1	NotMapped		19144.999
Q14005-1	NotMapped		78744.903
O76038	NotMapped		46439.136
Q9BX70	K10477		156813.77
P53805-1	NotMapped		445470.39
Q9NWR8	NotMapped		0
Q86TN2	NotMapped		64228.853
A4D0V7-1	NotMapped		10269.014
Q5T749	NotMapped		59259.959
Q16647	K01831		7529.2999
Q9H7P9-1	NotMapped		2496.3076
Q9UIF8-1	NotMapped		106279.31
Q9H4W6	K09103		110187.27
Q9BRK4	NotMapped		14967.96
Q8WWM9	NotMapped		32968.943
P36959	K00364		538219.53
Q9UPS8-2	NotMapped		11489.035
A6NHS9	NotMapped		611625.25
O43184	K06835		60433.375
Q9Y252	NotMapped		12359.99
Q9H8G1	K09228		99532.747
Q86T65	K04512		18111.445
Q9UI32	K01425		8542.0108
Q70EK8	NotMapped		20436.484
Q9ULE3-1	NotMapped		52497.383
P51587	K08775		31693.217
Q8NE22	NotMapped		60454.329
Q4ADV7-1	NotMapped		36203.494
O95931	K11454		145635.23
Q8IY45	NotMapped		184510.41
Q8N370	K08229		25045.964
Q7Z624-1	NotMapped		161133.5
Q9BWT7	NotMapped		104138.27
P79612	NotMapped		124960.27
Q96JX3-1	K15305		110638.46
Q9NQL2-1	NotMapped		133010.44
O00507	K11840		17611.01
C9JIV6	NotMapped		148123.25
Q9UPW6	NotMapped		25799.949
Q9Y2U9-1	NotMapped		75379.073
C9J2F2	NotMapped		0
Q9P243-1	NotMapped		0
Q9H093	K08800		0
Q13029	K11432		75092.324
Q5T0W9	NotMapped		221863.66
P52951	K09321		66286.157
P48728	K00605		43125.991
B4DSA6	K09511		695725.36
Q9H741	NotMapped		75546.118
O95409	K06235		22405.832
B3KRY4	NotMapped		8079.3863
Q3T8J9-1	NotMapped		56894.297
Q15149	K10388		3337.8441
Q9P107	NotMapped		343420.77
Q6P1N0-2	NotMapped		0
Q8IYH5-1	NotMapped		504153.55
Q9H254	K06115		4820.1088
Q96EX2-1	NotMapped		59161.048
Q5T481	NotMapped		19822.6
C9JQ76	NotMapped		46760.087
P10275	K08557		43107.131
P52848	K02576		17966.996
Q4V328-2	NotMapped		28089.046
B6HY61	NotMapped		39327.008
C9JQM5	NotMapped		113159.47
P10415	K02161		44537.587
Q53HC5	K10463		90089.26
P01031	K03994		6353.3862
Q9ULM3	NotMapped		76243.228
A1XBS5-1	NotMapped		140928.74
Q5JS48	NotMapped		375618.82
Q9ULE4	NotMapped		54230.312
Q9NQ89	NotMapped		307200.65
P20594	K12324		446247.11
B4DQU9	NotMapped		32561.968
Q96NG3-1	NotMapped		110949.99
O14983	K05853		0
Q8WV37	K09228		22570.019
Q9NQ86	NotMapped		49690.351
Q1L5Z9-1	NotMapped		21930.048
Q8WUN7	NotMapped		588214.66
Q14678	NotMapped		7166.0783
Q96PK2	NotMapped		332966.87
B2RBV5	NotMapped		127585.33
Q9HBD1-1	NotMapped		70551.019
B4DRE6	NotMapped		0
Q92966	NotMapped		33816.975
P17813	K06526		6638037.7
Q96B01-1	NotMapped		44030.446
Q02446	K09194		0
Q96Q42	K04575		106879.31
O43829	NotMapped		63376.923
Q96MT1-2	NotMapped		176218.29
Q8IWT3	K11970		19024.418
Q9HAT8	K11964		30999.987
Q8WYQ5-1	NotMapped		135701.03
Q96LT7-1	NotMapped		54810.326
Q08AH3	K01896		50075.941
Q6PIY7-1	NotMapped		28837.93
P09758	NotMapped		63757.171
Q9P2D1-1	NotMapped		29722.345
Q9NZR1	K10370		876584.62
O75052	NotMapped		217773.18
A2AB30	NotMapped		4808.396
C9JBG5	NotMapped		323885.46
Q86Y97	K11429		9639.9557
Q969S8	K11407		40124.895
Q16206-1	NotMapped		96141.21
Q6NVH7	NotMapped		0
Q16822	K01596		0
Q6NSA1	NotMapped		203649.68
Q5T7W0-2	NotMapped		26754.633
P22352	K00432		1337072.6
Q9BZF1-2	NotMapped		33693.01
Q5T200-2	NotMapped		19204.967
Q6ZRQ5	NotMapped		87628.98
Q96JN0-1	NotMapped		10153.011
Q5VXT5-1	NotMapped		60193.907
Q9UMT9	NotMapped		0
Q9BVI0-1	NotMapped		532456.97
Q5VTQ0-2	NotMapped		52668.507
B7Z5E3	K00016		71083.15
P02675	K03904		66951.862
Q96NW7-1	NotMapped		63734.355
Q04721	K02599		230015.48
A6NDR9	NotMapped		21877.596
Q13506-1	NotMapped		4749.6978
Q6ZNE5-1	NotMapped		33604.987
Q9H8P0	K12345		279028.64
Q9H3S4	K00949		29323.913
Q6AWC2-6	NotMapped		140049.53
Q7Z7G8-1	NotMapped		14101.916
Q8WWN8	K12490		34986.391
O43189	K11467		402393.88
Q5MNZ9-1	NotMapped		325830.61
Q7L804	K12484		63267.194
C9JCR5	NotMapped		223051.76
Q14587	K09228		0
Q99728	K10683		34932.496
B4E0K1	NotMapped		42199.843
B4DT30	NotMapped		0
Q8WY98-2	NotMapped		312230.08
Q9H425	NotMapped		91857.633
Q9BZ72-1	NotMapped		81651.616
Q9UPI3	NotMapped		128726.42
Q9Y4F3-2	NotMapped		160979.78
Q5TGY3	NotMapped		33651.321
Q96NL0-1	NotMapped		0
Q969J2	K09229		13446.169
Q7Z460-1	NotMapped		112309.67
Q9P0L2	K08798		0
Q86UW6-1	NotMapped		41546.204
Q9NYA4	NotMapped		0
Q8NI61	NotMapped		1396602.5
Q12769	K14303		1300584.1
Q92561	NotMapped		0
C9JAJ1	NotMapped		141349.77
O43791	K10523		111764.85
Q9H1J1	K14328		12642.025
Q66GS9-1	NotMapped		40954.994
Q53HI1	NotMapped		179854.66
Q58WW2	K11795		82368.737
Q9BXB1	K04309		40751.908
Q6UVK1	K08115		214312.99
Q6NUT2	NotMapped		0
Q05BK6	K09292		194869.22
P05981	K08665		387364.1
Q9NRA0	K04718		186636.15
Q86VQ1	NotMapped		2342796.2
P78329	K00490		35983.054
Q6ZUT9-2	NotMapped		57979.382
Q53GD3-2	NotMapped		113429.79
Q96BR6	K09228		40979.081
Q5Y190	NotMapped		92530.716
Q99941	K09049		46973.108
Q6ZS11	NotMapped		0
B4DUC3	NotMapped		43598.043
O60245-3	NotMapped		3384.1082
Q9Y3S1	K08867		68977.378
P55199	NotMapped		88594.579
Q15154-2	NotMapped		6284.6209
Q96IZ6-1	K04710		0
Q8WWZ3-1	NotMapped		365339.22
P08195	K06519		2766.1046
Q9ULI3-1	NotMapped		472616.46
Q8NHQ8-1	NotMapped		59859.524
Q8TCX1	K10417		94943.571
P13497	K05502		275196.73
Q12891	K01197		61392.898
P23769	K09182		244399.19
B0QY63	NotMapped		25344.059
Q9BTV7	NotMapped		31612.993
P07320	NotMapped		0
O43405	NotMapped		25396.495
Q6YBV0-1	NotMapped		53989.08
Q68DH5	NotMapped		611448.8
Q9UNA4	K03510		42891.079
Q969Y0	NotMapped		0
O95267	K04350		6151.7877
Q9UP52-1	NotMapped		31333.891
Q8TD10-1	NotMapped		134425.1
Q9Y463	K08825		34502.9
P37231	K08530		23077.031
P23469	K01104		275272.53
Q6NSI4-1	NotMapped		137850.08
Q9NZJ5	K08860		74417.208
O76064	K10667		8190.6941
Q01826-2	NotMapped		18352.961
Q8WXW3-1	NotMapped		20515.391
Q96HG1	NotMapped		0
Q9C099-1	NotMapped		116433.31
O94955	K07869		133622.72
Q8TEV9-1	NotMapped		149115.84
Q9UPS6	K11422		43959.351
Q9BRP0	K09216		4989.9858
Q86VD7	NotMapped		29662.036
Q96BR1	K13304		112178.12
Q96G01-1	NotMapped		224923.65
Q14790	K04398		0
Q5BKU9	NotMapped		627325.18
O75094	K06850		136766.66
Q8N655	NotMapped		27677.747
B7Z5R0	NotMapped		0
O60279	NotMapped		0
Q5TB80-1	NotMapped		44078.555
P24821	K06252		28447.977
C9IYF8	NotMapped		0
O43474	K09204		118479.67
Q6UXB8-1	NotMapped		10828.653
C9JT27	NotMapped		36449.95
C9JK34	NotMapped		27858.439
O15119	K10177		73078.201
Q76I76	K05766		45649.055
P25054	K02085		32829.98
Q96BT7-1	NotMapped		145414.3
Q8NAX2	NotMapped		107835.6
O60732	NotMapped		184060.57
Q9H4I2	NotMapped		143330.62
Q9ULD0	K00164		58987.714
Q9HCJ3-1	NotMapped		123605.67
Q9UKX5	K06587		451066.49
B4DVT6	NotMapped		19687.059
Q9NQC7	K08601		328433.82
Q9H8X2	K10572		36025.014
Q96NU7	K01468		21396.459
Q96GN5-1	NotMapped		80471.083
Q8WV60	NotMapped		30575.97
Q67FW5	NotMapped		36238.562
Q9P260-1	NotMapped		47579.979
Q9BV73-1	NotMapped		194289.66
P0C7U0	NotMapped		0
P09917	K00461		46827.05
Q12774-1	K14521		30605.005
Q5SXM2	K09453		16587.68
Q6NT16	NotMapped		0
Q99956	K04459		21897.067
P78563	K13194		29780.906
A2RUS2-1	NotMapped		270392.06
Q92834-1	NotMapped		0
P57729	K07923		0
Q76L83	K11471		33290.463
O43708	K00799		0
Q96QT4	K04982		57320.79
Q9Y4B4	K10876		49110.045
Q5VVM3	NotMapped		0
Q7Z388	NotMapped		114895.81
Q01543	K09436		24499.953
Q8ND90	NotMapped		25699.01
B7WNV6	NotMapped		0
B4DKQ0	NotMapped		61198.981
O43306	K08046		57259.554
Q9BTP7	K10898		0
Q07890	K03099		79665.029
P0C7V7	NotMapped		0
Q9P2R6-1	NotMapped		52972.862
Q8WYL5	K05766		63097.866
B7Z5S6	NotMapped		266882.25
P49675	NotMapped		19733.576
P10646	K03909		222082.42
Q14592	K09228		0
Q6NSZ9	K09229		0
O15033-1	NotMapped		14741.033
Q5TGY1-1	NotMapped		371570.53
O15488	K00750		208187.05
Q12805-1	NotMapped		71246.17
Q8WU67	NotMapped		328586.6
Q13233	K04416		5646
Q8WVZ9	K10474		54249.053
A2RRD8	K09228		6804.3894
Q8NDX1	K12494		55528.734
O75061	K09526		341274.06
Q9NVR7	NotMapped		45219.112
Q96A23-2	NotMapped		0
Q1MSJ5-1	NotMapped		5921.3973
Q9BY11	NotMapped		372237.96
O43541	K04677		0
Q96ST8-2	NotMapped		53648.771
O94817	K08336		204919.82
Q9UNK9	NotMapped		206023.09
P17081	K07194		223709.65
Q5SVQ8	K10513		0
Q5T013	K01816		482819.4
Q13751	K06244		41476.62
B4DS72	NotMapped		0
Q9HA92	NotMapped		10403.066
Q8NF50-1	NotMapped		103031.12
Q86X95	K06066		24821.735
Q8N4S9-1	NotMapped		0
Q5VYV7	NotMapped		0
O75928	K04706		63045.053
Q86Y13	K10642		94861.825
Q12766	NotMapped		35597.453
O95980	NotMapped		0
C9JYX5	NotMapped		67420.981
Q15345	K10347		0
O00622	K06829		725833.05
Q68CZ1-1	NotMapped		8717.1874
Q68DK7	K13163		161988.03
Q8WUX1-1	NotMapped		165518.63
Q8IZD9	NotMapped		65598.458
A2BCW2	NotMapped		64698.917
P09693	K06452		597558.32
Q71F56	NotMapped		557779.53
P38398	K10605		12599.274
P14384	K01296		470193.25
B3KPW9	K07374		1489382.7
Q0P6D6	NotMapped		0
Q6NT76-2	NotMapped		185197.97
Q9MYF2	NotMapped		956914.94
P78524-1	NotMapped		329590.7
Q92618	NotMapped		80709.968
Q96H78	NotMapped		69015.58
P43003	NotMapped		64956.171
Q7Z698	K04703		16382.014
P17026	NotMapped		216605.96
Q8IWE5	NotMapped		256183.93
C9JTB0	NotMapped		0
P78364	K11456		14758.296
Q96BT3	K11512		199519.47
Q8IYA6-1	NotMapped		47753.31
Q8TEU7-3	NotMapped		15205.335
Q63HK5	K09236		7795.9338
Q6EMK4	NotMapped		317344.01
Q6DSU6	K03121		82610.068
P23229	K06485		34568.418
B4DVQ3	NotMapped		455291.18
Q5JWR5	NotMapped		304238.45
O75564	NotMapped		6172.2039
Q58EX7-1	NotMapped		8799.5988
P52741-1	NotMapped		0
Q8TBP0	NotMapped		7265.6802
Q86UY5-1	NotMapped		9674.826
Q8N9Z0	K09228		0
Q9HCH5-10	NotMapped		79269.495
Q15046	K04567		4193.5897
O00329	K00922		67922.393
Q8N5D0	K11807		263096.46
O14503	K03729		130832.22
Q9NV92	NotMapped		138869.41
P51828	K08047		17748.998
Q92786	NotMapped		37612.052
Q9P212	K05860		66894.305
