Q9UKF7-1	Q9UKF7-1	NotMapped	63895.003
Q9H9V9-1	Q9H9V9-1	NotMapped	24472.004
Q9Y4J8-1	Q9Y4J8-1	NotMapped	121594.69
Q9UM82	Q9UM82	NotMapped	44728.008
P19652	P19652	NotMapped	0
Q7L211	Q7L211	NotMapped	295997.78
P50616	P50616	NotMapped	30356.352
A2VDJ0-5	A2VDJ0-5	NotMapped	0
Q9H792	Q9H792	NotMapped	81811.586
A4KVA4	A4KVA4	NotMapped	67324.477
B0QY29	B0QY29	NotMapped	0
Q0GE19-1	Q0GE19-1	NotMapped	0
Q5BKX6-1	Q5BKX6-1	NotMapped	19144.999
Q14005-1	Q14005-1	NotMapped	78744.903
O76038	O76038	NotMapped	46439.136
P53805-1	P53805-1	NotMapped	445470.39
Q9NWR8	Q9NWR8	NotMapped	0
Q86TN2	Q86TN2	NotMapped	64228.853
A4D0V7-1	A4D0V7-1	NotMapped	10269.014
Q5T749	Q5T749	NotMapped	59259.959
Q9H7P9-1	Q9H7P9-1	NotMapped	2496.3076
Q9UIF8-1	Q9UIF8-1	NotMapped	106279.31
Q9BRK4	Q9BRK4	NotMapped	14967.96
Q8WWM9	Q8WWM9	NotMapped	32968.943
Q9UPS8-2	Q9UPS8-2	NotMapped	11489.035
A6NHS9	A6NHS9	NotMapped	611625.25
Q9Y252	Q9Y252	NotMapped	12359.99
Q70EK8	Q70EK8	NotMapped	20436.484
Q9ULE3-1	Q9ULE3-1	NotMapped	52497.383
Q8NE22	Q8NE22	NotMapped	60454.329
Q4ADV7-1	Q4ADV7-1	NotMapped	36203.494
Q8IY45	Q8IY45	NotMapped	184510.41
Q7Z624-1	Q7Z624-1	NotMapped	161133.5
Q9BWT7	Q9BWT7	NotMapped	104138.27
P79612	P79612	NotMapped	124960.27
Q9NQL2-1	Q9NQL2-1	NotMapped	133010.44
C9JIV6	C9JIV6	NotMapped	148123.25
Q9UPW6	Q9UPW6	NotMapped	25799.949
Q9Y2U9-1	Q9Y2U9-1	NotMapped	75379.073
C9J2F2	C9J2F2	NotMapped	0
Q9P243-1	Q9P243-1	NotMapped	0
Q5T0W9	Q5T0W9	NotMapped	221863.66
Q9H741	Q9H741	NotMapped	75546.118
B3KRY4	B3KRY4	NotMapped	8079.3863
Q3T8J9-1	Q3T8J9-1	NotMapped	56894.297
Q9P107	Q9P107	NotMapped	343420.77
Q6P1N0-2	Q6P1N0-2	NotMapped	0
Q8IYH5-1	Q8IYH5-1	NotMapped	504153.55
Q96EX2-1	Q96EX2-1	NotMapped	59161.048
Q5T481	Q5T481	NotMapped	19822.6
C9JQ76	C9JQ76	NotMapped	46760.087
Q4V328-2	Q4V328-2	NotMapped	28089.046
B6HY61	B6HY61	NotMapped	39327.008
C9JQM5	C9JQM5	NotMapped	113159.47
Q9ULM3	Q9ULM3	NotMapped	76243.228
A1XBS5-1	A1XBS5-1	NotMapped	140928.74
Q5JS48	Q5JS48	NotMapped	375618.82
Q9ULE4	Q9ULE4	NotMapped	54230.312
Q9NQ89	Q9NQ89	NotMapped	307200.65
B4DQU9	B4DQU9	NotMapped	32561.968
Q96NG3-1	Q96NG3-1	NotMapped	110949.99
Q9NQ86	Q9NQ86	NotMapped	49690.351
Q1L5Z9-1	Q1L5Z9-1	NotMapped	21930.048
Q8WUN7	Q8WUN7	NotMapped	588214.66
Q14678	Q14678	NotMapped	7166.0783
Q96PK2	Q96PK2	NotMapped	332966.87
B2RBV5	B2RBV5	NotMapped	127585.33
Q9HBD1-1	Q9HBD1-1	NotMapped	70551.019
B4DRE6	B4DRE6	NotMapped	0
Q92966	Q92966	NotMapped	33816.975
Q96B01-1	Q96B01-1	NotMapped	44030.446
O43829	O43829	NotMapped	63376.923
Q96MT1-2	Q96MT1-2	NotMapped	176218.29
Q8WYQ5-1	Q8WYQ5-1	NotMapped	135701.03
Q96LT7-1	Q96LT7-1	NotMapped	54810.326
Q6PIY7-1	Q6PIY7-1	NotMapped	28837.93
P09758	P09758	NotMapped	63757.171
Q9P2D1-1	Q9P2D1-1	NotMapped	29722.345
O75052	O75052	NotMapped	217773.18
A2AB30	A2AB30	NotMapped	4808.396
C9JBG5	C9JBG5	NotMapped	323885.46
Q16206-1	Q16206-1	NotMapped	96141.21
Q6NVH7	Q6NVH7	NotMapped	0
Q6NSA1	Q6NSA1	NotMapped	203649.68
Q5T7W0-2	Q5T7W0-2	NotMapped	26754.633
Q9BZF1-2	Q9BZF1-2	NotMapped	33693.01
Q5T200-2	Q5T200-2	NotMapped	19204.967
Q6ZRQ5	Q6ZRQ5	NotMapped	87628.98
Q96JN0-1	Q96JN0-1	NotMapped	10153.011
Q5VXT5-1	Q5VXT5-1	NotMapped	60193.907
Q9UMT9	Q9UMT9	NotMapped	0
Q9BVI0-1	Q9BVI0-1	NotMapped	532456.97
Q5VTQ0-2	Q5VTQ0-2	NotMapped	52668.507
Q96NW7-1	Q96NW7-1	NotMapped	63734.355
A6NDR9	A6NDR9	NotMapped	21877.596
Q13506-1	Q13506-1	NotMapped	4749.6978
Q6ZNE5-1	Q6ZNE5-1	NotMapped	33604.987
Q6AWC2-6	Q6AWC2-6	NotMapped	140049.53
Q7Z7G8-1	Q7Z7G8-1	NotMapped	14101.916
Q5MNZ9-1	Q5MNZ9-1	NotMapped	325830.61
C9JCR5	C9JCR5	NotMapped	223051.76
B4E0K1	B4E0K1	NotMapped	42199.843
B4DT30	B4DT30	NotMapped	0
Q8WY98-2	Q8WY98-2	NotMapped	312230.08
Q9H425	Q9H425	NotMapped	91857.633
Q9BZ72-1	Q9BZ72-1	NotMapped	81651.616
Q9UPI3	Q9UPI3	NotMapped	128726.42
Q9Y4F3-2	Q9Y4F3-2	NotMapped	160979.78
Q5TGY3	Q5TGY3	NotMapped	33651.321
Q96NL0-1	Q96NL0-1	NotMapped	0
Q7Z460-1	Q7Z460-1	NotMapped	112309.67
Q86UW6-1	Q86UW6-1	NotMapped	41546.204
Q9NYA4	Q9NYA4	NotMapped	0
Q8NI61	Q8NI61	NotMapped	1396602.5
Q92561	Q92561	NotMapped	0
C9JAJ1	C9JAJ1	NotMapped	141349.77
Q66GS9-1	Q66GS9-1	NotMapped	40954.994
Q53HI1	Q53HI1	NotMapped	179854.66
Q6NUT2	Q6NUT2	NotMapped	0
Q86VQ1	Q86VQ1	NotMapped	2342796.2
Q6ZUT9-2	Q6ZUT9-2	NotMapped	57979.382
Q53GD3-2	Q53GD3-2	NotMapped	113429.79
Q5Y190	Q5Y190	NotMapped	92530.716
Q6ZS11	Q6ZS11	NotMapped	0
B4DUC3	B4DUC3	NotMapped	43598.043
O60245-3	O60245-3	NotMapped	3384.1082
P55199	P55199	NotMapped	88594.579
Q15154-2	Q15154-2	NotMapped	6284.6209
Q8WWZ3-1	Q8WWZ3-1	NotMapped	365339.22
Q9ULI3-1	Q9ULI3-1	NotMapped	472616.46
Q8NHQ8-1	Q8NHQ8-1	NotMapped	59859.524
B0QY63	B0QY63	NotMapped	25344.059
Q9BTV7	Q9BTV7	NotMapped	31612.993
P07320	P07320	NotMapped	0
O43405	O43405	NotMapped	25396.495
Q6YBV0-1	Q6YBV0-1	NotMapped	53989.08
Q68DH5	Q68DH5	NotMapped	611448.8
Q969Y0	Q969Y0	NotMapped	0
Q9UP52-1	Q9UP52-1	NotMapped	31333.891
Q8TD10-1	Q8TD10-1	NotMapped	134425.1
Q6NSI4-1	Q6NSI4-1	NotMapped	137850.08
Q01826-2	Q01826-2	NotMapped	18352.961
Q8WXW3-1	Q8WXW3-1	NotMapped	20515.391
Q96HG1	Q96HG1	NotMapped	0
Q9C099-1	Q9C099-1	NotMapped	116433.31
Q8TEV9-1	Q8TEV9-1	NotMapped	149115.84
Q86VD7	Q86VD7	NotMapped	29662.036
Q96G01-1	Q96G01-1	NotMapped	224923.65
Q5BKU9	Q5BKU9	NotMapped	627325.18
Q8N655	Q8N655	NotMapped	27677.747
B7Z5R0	B7Z5R0	NotMapped	0
O60279	O60279	NotMapped	0
Q5TB80-1	Q5TB80-1	NotMapped	44078.555
C9IYF8	C9IYF8	NotMapped	0
Q6UXB8-1	Q6UXB8-1	NotMapped	10828.653
C9JT27	C9JT27	NotMapped	36449.95
C9JK34	C9JK34	NotMapped	27858.439
Q96BT7-1	Q96BT7-1	NotMapped	145414.3
Q8NAX2	Q8NAX2	NotMapped	107835.6
O60732	O60732	NotMapped	184060.57
Q9H4I2	Q9H4I2	NotMapped	143330.62
Q9HCJ3-1	Q9HCJ3-1	NotMapped	123605.67
B4DVT6	B4DVT6	NotMapped	19687.059
Q96GN5-1	Q96GN5-1	NotMapped	80471.083
Q8WV60	Q8WV60	NotMapped	30575.97
Q67FW5	Q67FW5	NotMapped	36238.562
Q9P260-1	Q9P260-1	NotMapped	47579.979
Q9BV73-1	Q9BV73-1	NotMapped	194289.66
P0C7U0	P0C7U0	NotMapped	0
Q6NT16	Q6NT16	NotMapped	0
A2RUS2-1	A2RUS2-1	NotMapped	270392.06
Q92834-1	Q92834-1	NotMapped	0
Q5VVM3	Q5VVM3	NotMapped	0
Q7Z388	Q7Z388	NotMapped	114895.81
Q8ND90	Q8ND90	NotMapped	25699.01
B7WNV6	B7WNV6	NotMapped	0
B4DKQ0	B4DKQ0	NotMapped	61198.981
P0C7V7	P0C7V7	NotMapped	0
Q9P2R6-1	Q9P2R6-1	NotMapped	52972.862
B7Z5S6	B7Z5S6	NotMapped	266882.25
P49675	P49675	NotMapped	19733.576
O15033-1	O15033-1	NotMapped	14741.033
Q5TGY1-1	Q5TGY1-1	NotMapped	371570.53
Q12805-1	Q12805-1	NotMapped	71246.17
Q8WU67	Q8WU67	NotMapped	328586.6
Q9NVR7	Q9NVR7	NotMapped	45219.112
Q96A23-2	Q96A23-2	NotMapped	0
Q1MSJ5-1	Q1MSJ5-1	NotMapped	5921.3973
Q9BY11	Q9BY11	NotMapped	372237.96
Q96ST8-2	Q96ST8-2	NotMapped	53648.771
Q9UNK9	Q9UNK9	NotMapped	206023.09
B4DS72	B4DS72	NotMapped	0
Q9HA92	Q9HA92	NotMapped	10403.066
Q8NF50-1	Q8NF50-1	NotMapped	103031.12
Q8N4S9-1	Q8N4S9-1	NotMapped	0
Q5VYV7	Q5VYV7	NotMapped	0
Q12766	Q12766	NotMapped	35597.453
O95980	O95980	NotMapped	0
C9JYX5	C9JYX5	NotMapped	67420.981
Q68CZ1-1	Q68CZ1-1	NotMapped	8717.1874
Q68DK7	Q68DK7	K13163	161988.03
Q8WUX1-1	Q8WUX1-1	NotMapped	165518.63
Q8IZD9	Q8IZD9	NotMapped	65598.458
A2BCW2	A2BCW2	NotMapped	64698.917
Q71F56	Q71F56	NotMapped	557779.53
Q0P6D6	Q0P6D6	NotMapped	0
Q6NT76-2	Q6NT76-2	NotMapped	185197.97
Q9MYF2	Q9MYF2	NotMapped	956914.94
P78524-1	P78524-1	NotMapped	329590.7
Q92618	Q92618	NotMapped	80709.968
Q96H78	Q96H78	NotMapped	69015.58
P43003	P43003	NotMapped	64956.171
P17026	P17026	NotMapped	216605.96
Q8IWE5	Q8IWE5	NotMapped	256183.93
C9JTB0	C9JTB0	NotMapped	0
Q8IYA6-1	Q8IYA6-1	NotMapped	47753.31
Q8TEU7-3	Q8TEU7-3	NotMapped	15205.335
Q6EMK4	Q6EMK4	NotMapped	317344.01
B4DVQ3	B4DVQ3	NotMapped	455291.18
Q5JWR5	Q5JWR5	NotMapped	304238.45
O75564	O75564	NotMapped	6172.2039
Q58EX7-1	Q58EX7-1	NotMapped	8799.5988
P52741-1	P52741-1	NotMapped	0
Q8TBP0	Q8TBP0	NotMapped	7265.6802
Q86UY5-1	Q86UY5-1	NotMapped	9674.826
Q9HCH5-10	Q9HCH5-10	NotMapped	79269.495
Q9NV92	Q9NV92	NotMapped	138869.41
Q92786	Q92786	NotMapped	37612.052
Q86VW0	Q86VW0	NotMapped	77246.819
Q96DU9	Q96DU9	NotMapped	297209.35
Q8TES7-1	Q8TES7-1	NotMapped	28907.976
Q6ZN04-1	Q6ZN04-1	NotMapped	0
Q8N4B1-1	Q8N4B1-1	NotMapped	64161.044
Q6IQ21	Q6IQ21	NotMapped	28058.489
C9IZA5	C9IZA5	NotMapped	0
Q6P4H8	Q6P4H8	NotMapped	64207.736
O95402-1	O95402-1	NotMapped	0
Q96C11-3	Q96C11-3	NotMapped	25360.197
Q96EN8	Q96EN8	NotMapped	17296.717
P24001-1	P24001-1	NotMapped	150659.11
Q9UN86-1	Q9UN86-1	NotMapped	34784.972
Q8N3S3-1	Q8N3S3-1	NotMapped	163035.32
Q6ZW31-1	Q6ZW31-1	NotMapped	92540.596
P49802-1	P49802-1	NotMapped	0
Q2LD37-1	Q2LD37-1	NotMapped	19186.168
B4DFC1	B4DFC1	NotMapped	7447.2909
P61129	P61129	NotMapped	22355.117
O76081-1	O76081-1	NotMapped	175844.58
Q96DY7-1	Q96DY7-1	NotMapped	433419.1
Q9NP50-1	Q9NP50-1	NotMapped	0
O75081-1	O75081-1	NotMapped	0
Q6NT52-1	Q6NT52-1	NotMapped	1304918.6
Q9BTF0	Q9BTF0	NotMapped	3482.0954
Q68DC2-4	Q68DC2-4	NotMapped	12315.008
Q9UKL3	Q9UKL3	NotMapped	1161.801
Q16094	Q16094	NotMapped	69815.028
P46013-2	P46013-2	NotMapped	24979.033
Q96Q06-2	Q96Q06-2	NotMapped	22566.546
O43663-1	O43663-1	NotMapped	123960.42
O75363-2	O75363-2	NotMapped	33014.908
Q7RTS9-1	Q7RTS9-1	NotMapped	9566242
Q9UJA9	Q9UJA9	NotMapped	54481.168
Q9Y546	Q9Y546	NotMapped	46294.377
Q6UUV7-1	Q6UUV7-1	NotMapped	6031.5582
Q2KHR2-2	Q2KHR2-2	NotMapped	71676.465
Q9Y5J5	Q9Y5J5	NotMapped	889496.87
A4D1S5-1	A4D1S5-1	NotMapped	300919.9
Q9UBW5-1	Q9UBW5-1	NotMapped	10540.02
Q9UID6	Q9UID6	NotMapped	0
Q5VU43-2	Q5VU43-2	NotMapped	38498.064
O75128-2	O75128-2	NotMapped	4460.5936
Q9BUA3	Q9BUA3	NotMapped	0
Q0D2K0-1	Q0D2K0-1	NotMapped	0
A1L497	A1L497	NotMapped	20422.048
Q86XJ1	Q86XJ1	NotMapped	23478.899
Q96KQ4	Q96KQ4	NotMapped	14450.271
Q5U4P2	Q5U4P2	NotMapped	39842.942
Q9HB58-6	Q9HB58-6	NotMapped	80117.638
Q8N4C6-5	Q8N4C6-5	NotMapped	42730.729
Q9ULI2-1	Q9ULI2-1	NotMapped	17512.552
O00168	O00168	NotMapped	0
Q96P53	Q96P53	NotMapped	28536.369
O60890	O60890	NotMapped	66771.354
Q8NFU3-1	Q8NFU3-1	NotMapped	0
B7Z7A4	B7Z7A4	NotMapped	0
B0QZ67	B0QZ67	NotMapped	23094.953
Q15493-1	Q15493-1	NotMapped	0
A4D1K4	A4D1K4	NotMapped	169770.53
Q96JM2-3	Q96JM2-3	NotMapped	20508.684
Q5TF85	Q5TF85	NotMapped	68402.906
Q9BYK8-1	Q9BYK8-1	NotMapped	810932.68
O15040	O15040	NotMapped	40110.565
O96018	O96018	NotMapped	0
Q2I0M4	Q2I0M4	NotMapped	0
P98173	P98173	NotMapped	230264.51
A6NGS4	A6NGS4	NotMapped	24547.015
Q8ND98	Q8ND98	NotMapped	72855.994
Q5VT06	Q5VT06	NotMapped	7685.383
Q7L3S4	Q7L3S4	NotMapped	28000.796
B4DDT8	B4DDT8	NotMapped	199.61994
Q8N7U5	Q8N7U5	NotMapped	83178.037
Q96K80	Q96K80	NotMapped	19262.936
P56749	P56749	NotMapped	35657.057
Q14207	Q14207	NotMapped	52887.681
Q6ZSA6	Q6ZSA6	NotMapped	60872.598
C9JWR7	C9JWR7	NotMapped	224569.93
Q9BX10-1	Q9BX10-1	NotMapped	103587.16
Q9Y3R0-1	Q9Y3R0-1	NotMapped	0
O75145-1	O75145-1	NotMapped	55843.966
Q8IVL0-1	Q8IVL0-1	NotMapped	43880.125
O60496	O60496	NotMapped	0
Q9NP74-1	Q9NP74-1	NotMapped	78789.203
Q92543	Q92543	NotMapped	28408.971
Q96G04-1	Q96G04-1	NotMapped	33105.883
Q6JBY9-1	Q6JBY9-1	NotMapped	15209.892
B4DYH4	B4DYH4	NotMapped	59861.881
Q9NR81-2	Q9NR81-2	NotMapped	85239.814
Q92622	Q92622	NotMapped	53596.673
A6NMP7	A6NMP7	NotMapped	0
Q63HR2-4	Q63HR2-4	NotMapped	0
O94886	O94886	NotMapped	79937.813
P98175	P98175	K13094	448.15998
Q9H6Z4-2	Q9H6Z4-2	NotMapped	50471.007
Q7Z2H8	Q7Z2H8	K14209	98588.66
Q9BTE3-1	Q9BTE3-1	NotMapped	0
Q93015-2	Q93015-2	NotMapped	891124.06
Q86XR8-1	Q86XR8-1	NotMapped	111512.85
Q8N612-2	Q8N612-2	NotMapped	108490.72
Q96S38	Q96S38	NotMapped	0
B4DPT0	B4DPT0	NotMapped	0
Q9NS25	Q9NS25	NotMapped	47728214
Q9P2M4	Q9P2M4	NotMapped	76469.021
Q9HAC7-3	Q9HAC7-3	NotMapped	38435.984
Q9UBI9	Q9UBI9	NotMapped	175823.31
Q8NG08-1	Q8NG08-1	NotMapped	5406.0539
Q96G75-1	Q96G75-1	NotMapped	77973.161
Q9UHG2	Q9UHG2	NotMapped	46349.53
O75298-1	O75298-1	NotMapped	150584.69
Q96DN5-1	Q96DN5-1	NotMapped	10403.387
Q9Y2F5	Q9Y2F5	NotMapped	10762.967
B4E0F2	B4E0F2	NotMapped	0
Q9BQI6	Q9BQI6	NotMapped	360.84989
O15079-2	O15079-2	NotMapped	91139.552
Q6N021-1	Q6N021-1	NotMapped	4799.3999
C9JLR9	C9JLR9	NotMapped	2696.7013
P55082	P55082	NotMapped	46144.931
O14879	O14879	NotMapped	4363167.7
O75064	O75064	NotMapped	8864.1096
Q96JI7-1	Q96JI7-1	NotMapped	117259.19
Q13129	Q13129	NotMapped	54843.065
Q9H930-1	Q9H930-1	NotMapped	195360.16
Q9HB09-1	Q9HB09-1	NotMapped	22885.545
A2A3R5	A2A3R5	NotMapped	28556.074
Q86T04	Q86T04	NotMapped	41028.852
P02788	P02788	NotMapped	13641.516
O75132	O75132	NotMapped	37554.027
B4DSF0	B4DSF0	NotMapped	0
Q92826	Q92826	NotMapped	164415.33
Q4W5G0	Q4W5G0	NotMapped	167967.83
B4E3M4	B4E3M4	NotMapped	81798.155
A8K855-1	A8K855-1	NotMapped	5058.4862
Q96N03-1	Q96N03-1	NotMapped	0
B4E1W5	B4E1W5	NotMapped	401965.27
Q8TD26-1	Q8TD26-1	NotMapped	29050.408
O60303	O60303	NotMapped	6874.4092
Q9BV35-3	Q9BV35-3	NotMapped	31420.977
B4DR99	B4DR99	NotMapped	0
Q5SNT6	Q5SNT6	NotMapped	0
Q9BXL6	Q9BXL6	NotMapped	8575.1726
Q24JP5-2	Q24JP5-2	NotMapped	206099.53
Q7Z404-3	Q7Z404-3	NotMapped	51795.072
Q96NJ6	Q96NJ6	NotMapped	282.80014
Q8N1G0-1	Q8N1G0-1	NotMapped	182490.06
Q4VCS5-1	Q4VCS5-1	NotMapped	31971.659
Q8WVR3-1	Q8WVR3-1	NotMapped	42467.389
Q68DK2-1	Q68DK2-1	NotMapped	40814.704
O60239	O60239	NotMapped	22140.656
Q6DCA0	Q6DCA0	NotMapped	43961.527
Q9HCM1	Q9HCM1	NotMapped	56756.671
P69849	P69849	NotMapped	22438.06
Q9P273	Q9P273	NotMapped	354721.57
Q6UVJ0	Q6UVJ0	NotMapped	146495.64
Q6UWW8	Q6UWW8	NotMapped	1056096.3
O43379-1	O43379-1	NotMapped	11606.492
Q9UJM3	Q9UJM3	NotMapped	43515.008
A8MRR6	A8MRR6	NotMapped	0
Q9BSE4	Q9BSE4	NotMapped	6299692.6
Q5W0U4-1	Q5W0U4-1	NotMapped	25838.953
Q5THJ4-2	Q5THJ4-2	NotMapped	127036.05
Q96QU6	Q96QU6	NotMapped	0
Q9NQZ6-1	Q9NQZ6-1	NotMapped	20253.028
O60447	O60447	NotMapped	207119.66
Q8TD31-2	Q8TD31-2	NotMapped	36781.943
Q9UIY3	Q9UIY3	NotMapped	54366.111
O75398-1	O75398-1	NotMapped	29896.024
Q5H943	Q5H943	NotMapped	0
A0N4X3	A0N4X3	NotMapped	388681.05
B4DMN1	B4DMN1	NotMapped	0
Q0VF96-1	Q0VF96-1	NotMapped	104229.77
Q86SX3-1	Q86SX3-1	NotMapped	0
Q96LW9	Q96LW9	NotMapped	0
Q3KN84	Q3KN84	NotMapped	0
Q9H0K1	Q9H0K1	NotMapped	33708.729
Q15834	Q15834	NotMapped	104680.27
Q9UKA4	Q9UKA4	NotMapped	32210.688
Q9BVN2-1	Q9BVN2-1	NotMapped	7378.3972
B7Z6B6	B7Z6B6	NotMapped	0
B3KS00	B3KS00	NotMapped	6139.5194
Q6ZN54-1	Q6ZN54-1	NotMapped	22431.99
Q76N32-1	Q76N32-1	NotMapped	0
O15078-1	O15078-1	NotMapped	24117.035
Q7L9L4	Q7L9L4	NotMapped	0
Q5T9A4-1	Q5T9A4-1	NotMapped	2257230.8
Q96EE4	Q96EE4	NotMapped	474770.25
Q58EX2-4	Q58EX2-4	NotMapped	156.80003
Q969L4	Q969L4	NotMapped	100390.28
Q969L2	Q969L2	NotMapped	1293968.3
Q14865-1	Q14865-1	NotMapped	9500.8569
Q9UKA9-4	Q9UKA9-4	NotMapped	335199.39
O00534-1	O00534-1	NotMapped	29089.735
A8MXM7	A8MXM7	NotMapped	27035.566
Q6ZUM4-1	Q6ZUM4-1	NotMapped	135537.01
Q86XF2	Q86XF2	NotMapped	0
Q8TCU4-1	Q8TCU4-1	NotMapped	15440.174
Q9ULU4-5	Q9ULU4-5	NotMapped	116019.68
O94885	O94885	NotMapped	139940.21
Q9Y2H2-1	Q9Y2H2-1	NotMapped	166324.94
Q14159	Q14159	NotMapped	4215.5934
C9JXG0	C9JXG0	NotMapped	249830.03
Q7Z628-1	Q7Z628-1	NotMapped	19175.447
Q15782	Q15782	NotMapped	40954.05
B3KM51	B3KM51	NotMapped	12833.971
Q96GE4	Q96GE4	NotMapped	19924.138
Q86VP3-2	Q86VP3-2	NotMapped	103865.64
O15417-1	O15417-1	NotMapped	18139.451
B4DH83	B4DH83	NotMapped	120906.03
Q6P1R3-1	Q6P1R3-1	NotMapped	8360.7718
Q49AR9	Q49AR9	NotMapped	0
Q15468-2	Q15468-2	NotMapped	9548.5768
Q5VZU9	Q5VZU9	NotMapped	14521.974
A2RU67	A2RU67	NotMapped	33728.471
B2RDU1	B2RDU1	NotMapped	403526.27
Q99551	Q99551	NotMapped	1596338.8
Q96K58	Q96K58	NotMapped	0
A4VCI5	A4VCI5	NotMapped	3571.8109
Q7Z3U7-3	Q7Z3U7-3	NotMapped	65162.414
O75140-7	O75140-7	NotMapped	48123.289
Q155Q3-1	Q155Q3-1	NotMapped	489462.23
Q8WXE9-1	Q8WXE9-1	NotMapped	218387.71
Q13796	Q13796	NotMapped	84574.262
B7Z881	B7Z881	NotMapped	25925.458
Q5T011-1	Q5T011-1	NotMapped	34870.452
Q96C12-2	Q96C12-2	NotMapped	33757.958
Q14135-1	Q14135-1	NotMapped	0
O43602-1	O43602-1	NotMapped	51631.176
Q9P1Z2-1	Q9P1Z2-1	NotMapped	23853.941
Q96D96-1	Q96D96-1	NotMapped	2430.4033
O15049	O15049	NotMapped	0
Q8NEM0	Q8NEM0	NotMapped	18249.003
Q8N4S0-1	Q8N4S0-1	NotMapped	128079.57
Q9P291	Q9P291	NotMapped	115760.22
Q96PN7-1	Q96PN7-1	NotMapped	16610.999
Q9Y566-3	Q9Y566-3	NotMapped	1801.2056
O76027	O76027	NotMapped	0
B4DDK5	B4DDK5	NotMapped	1149998.1
Q2KHM9-1	Q2KHM9-1	NotMapped	5441.3918
Q76EJ3-1	Q76EJ3-1	NotMapped	0
Q9NWL6	Q9NWL6	NotMapped	7620.8377
Q59FB9	Q59FB9	NotMapped	0
Q9UF11-2	Q9UF11-2	NotMapped	0
Q5VUG0	Q5VUG0	NotMapped	8098.2249
A8K4Q3	A8K4Q3	NotMapped	250033.06
P34910	P34910	NotMapped	331865.3
Q8IVL1-1	Q8IVL1-1	NotMapped	1201.999
Q969E4	Q969E4	NotMapped	148046.59
O60271-1	O60271-1	NotMapped	6600.5808
Q2NKJ3-1	Q2NKJ3-1	NotMapped	7349.455
B4DVA6	B4DVA6	NotMapped	11485.838
B2RXH3	B2RXH3	NotMapped	0
P57071	P57071	NotMapped	931.87454
C9JCB3	C9JCB3	NotMapped	173960.47
Q9BZJ4-1	Q9BZJ4-1	NotMapped	25354.953
Q9BQ65	Q9BQ65	NotMapped	0
Q86YH2	Q86YH2	NotMapped	9540.1088
Q6LCB2	Q6LCB2	NotMapped	1766.5024
A1IGU5	A1IGU5	NotMapped	13957.314
B1AK37	B1AK37	NotMapped	10663.992
B1AJY1	B1AJY1	NotMapped	4089.9441
Q9H987-1	Q9H987-1	NotMapped	63924.183
Q99698-1	Q99698-1	NotMapped	14965.626
A6NKK2	A6NKK2	NotMapped	4165.2865
Q9NYF3	Q9NYF3	NotMapped	7968.3207
A1A414	A1A414	NotMapped	1159415.3
A8MW92-3	A8MW92-3	NotMapped	0
Q05D08	Q05D08	NotMapped	0
Q5SWA1	Q5SWA1	NotMapped	0
Q9NY74	Q9NY74	NotMapped	0
Q8TBE0-1	Q8TBE0-1	NotMapped	14478.053
Q86Z14	Q86Z14	NotMapped	25015.944
Q6UWH4-2	Q6UWH4-2	NotMapped	0
Q7Z4I7-1	Q7Z4I7-1	NotMapped	0
Q6ZN13	Q6ZN13	NotMapped	299720.87
Q5H945	Q5H945	NotMapped	14961.01
Q9UBI4-1	Q9UBI4-1	NotMapped	142608.7
Q8TE67-3	Q8TE67-3	NotMapped	0
A7KAX9-1	A7KAX9-1	NotMapped	28761.472
Q14CW9-2	Q14CW9-2	NotMapped	5871.2013
B7Z402	B7Z402	NotMapped	0
Q9H2G9-1	Q9H2G9-1	NotMapped	3515.8066
Q9UHL0-1	Q9UHL0-1	NotMapped	0
Q6MZP1	Q6MZP1	NotMapped	16086.024
Q9Y561	Q9Y561	NotMapped	42144.011
Q8TDF5-3	Q8TDF5-3	NotMapped	0
Q86VX9-1	Q86VX9-1	NotMapped	69183.308
P09913	P09913	NotMapped	449662.84
Q9BWN1	Q9BWN1	NotMapped	1785.7941
Q96CX6	Q96CX6	NotMapped	764602.48
Q7Z5E5	Q7Z5E5	NotMapped	5881.7103
Q9NZK5	Q9NZK5	NotMapped	26157.01
Q9P266	Q9P266	NotMapped	8297.4902
Q8NC51	Q8NC51	K13199	228029.35
Q13064	Q13064	NotMapped	44117.09
Q5QPB1	Q5QPB1	NotMapped	250279.4
Q8TEW8-1	Q8TEW8-1	NotMapped	20876.689
Q6P3S1-5	Q6P3S1-5	NotMapped	25222.961
Q9H6A0-1	Q9H6A0-1	NotMapped	28955.167
O75334	O75334	NotMapped	11491.529
Q16610-4	Q16610-4	NotMapped	41255.606
Q08AF3-1	Q08AF3-1	NotMapped	743510.33
Q6SZW1-2	Q6SZW1-2	NotMapped	3246.7037
O75167-3	O75167-3	NotMapped	55727.454
P58340	P58340	NotMapped	0
Q6P1M9	Q6P1M9	NotMapped	0
Q2YD98-1	Q2YD98-1	NotMapped	45321.241
P78461	P78461	NotMapped	251069.98
Q8IW50-1	Q8IW50-1	NotMapped	221489.75
O60487	O60487	NotMapped	907079.83
Q9Y5G2-1	Q9Y5G2-1	NotMapped	320472.7
Q86UW7-3	Q86UW7-3	NotMapped	262200.33
A8K3P5	A8K3P5	NotMapped	0
C9J2B3	C9J2B3	NotMapped	0
