66208	NotMapped		5258.2857
18007	K06766		7099.7991
18008	K07609		138412.02
68810	NotMapped		9512.5714
18015	K08052		1443.1186
18016	NotMapped		30857.143
269116	K06757		1995.6452
18018	K04446		8444.7699
18028	K09169		67017.544
18035	K04734		13864.968
212114	NotMapped		928.14286
18081	NotMapped		1366.5143
71175	K06672		7469.6212
216856	K07378		3949.0431
268857	NotMapped		54285.714
101613	NotMapped		79142.857
171567	K00940		20785.57
67619	K11883		55583.127
57741	NotMapped		11222.571
100608	NotMapped		28571.429
68979	NotMapped		2635.1714
70769	NotMapped		44571.429
67134	NotMapped		29714.286
66394	K13125		17797.342
384569	NotMapped		122571.43
230899	K12334		13141.447
18164	NotMapped		18657.143
18176	K07828		67195.767
319504	K06756		26592.357
18181	K11831		12511.876
18186	K06724		3584.6154
18187	K06819		6990.7626
74455	NotMapped		7808.5714
319638	NotMapped		3721.4286
70021	NotMapped		215142.86
235106	K06774		3660.1744
209586	NotMapped		25895.714
67725	NotMapped		20834
66387	K01529		5633.3333
101706	NotMapped		14235.714
227699	K14311		2525.5827
69912	K14305		25407.895
445007	K14304		8092.6829
67459	NotMapped		59428.571
18230	NotMapped		56000
246730	K14216		705.61308
108689	NotMapped		23974.571
320634	K01099		25111.111
23965	NotMapped		1514.6857
239017	K00164		44571.429
270086	NotMapped		10843.714
56177	NotMapped		4805.4286
94190	NotMapped		3407.4286
18392	K02603		536.65476
67749	NotMapped		4805.4286
74309	NotMapped		11738.571
230751	NotMapped		5798.2857
66357	NotMapped		8275.7143
18420	NotMapped		4052.5714
667214	NotMapped		976.51429
12659	NotMapped		551.68571
97820	NotMapped		6735.4286
18452	K00472		16854.376
54624	NotMapped		118571.43
218693	K14322		68750
18481	K05733		3348.3005
70584	K05734		13037.437
27355	NotMapped		34571.429
103135	K12571		5524
55991	NotMapped		18336.571
100715	NotMapped		6383.4286
214627	NotMapped		3876
18789	NotMapped		142000
230577	K01881		1040.1474
170736	K06275		37808.219
55982	NotMapped		1982.2857
52033	K08865		3251.5152
66923	K11757		10036.72
18514	K09355		84883.721
18515	K09355		80697.674
74737	NotMapped		17468.857
240334	NotMapped		55714.286
18574	K13755		2486.5421
242202	K13762		934.93642
18596	K05089		3881.6029
236900	K00898		22287.47
30794	NotMapped		31714.286
381511	K01102		5305.3903
319518	NotMapped		6788.2857
107368	NotMapped		4476.5714
229487	K02434		4935.5476
100048644	NotMapped		7883.1429
18663	K00927		6141.247
56698	K14291		46753.247
54383	K11457		5893.5294
72057	NotMapped		3028.5714
75725	NotMapped		26165.143
68479	K12834		1009090.9
102693	NotMapped		6881.1429
208177	NotMapped		22044
70911	NotMapped		151142.86
59004	K16065		10091.321
18693	NotMapped		1621.5143
227937	NotMapped		10505.714
18783	K16342		12770.588
27226	K01062		2050.9545
224860	NotMapped		24584.286
239318	NotMapped		16682.286
109135	NotMapped		16483.429
240753	NotMapped		4661.1429
67759	NotMapped		21517.429
26432	K13645		12969.471
26433	K13646		24291.498
18844	K06820		891.23548
67037	K11546		16282.673
69693	NotMapped		287.34286
224143	K13667		14189.286
18968	K02320		13993.174
18970	K02330		54328.358
18972	K02328		54157.783
73826	NotMapped		9466.2857
59001	K02326		114482.76
20019	K02999		560.65812
20017	K03002		2452.1586
231329	K03010		17546.848
67710	K03015		67441.86
218832	K03018		8868
228005	K09566		17686.17
319468	K01090		2884.2105
18938	NotMapped		43142.857
19051	K08067		13371.069
225849	K11584		8892
26931	K11584		1304.6756
56420	K01090		39413.681
70351	NotMapped		33142.857
94315	K13105		4488.5714
19075	K02684		54676.259
19076	K02685		23366.337
108097	K07199		9825.0923
18759	K06069		82857.143
18762	K06069		1082.9561
101540	K06070		14971.429
72981	NotMapped		6969.4286
19126	K06532		16955.017
212127	NotMapped		6101.7143
67229	K12817		32163.743
328110	K13217		10682.857
233210	NotMapped		4278.8571
53761	NotMapped		17242.286
22073	NotMapped		3628.5714
66506	K11877		30627.049
27388	K08730		1401.5856
19224	K00509		2986.5449
71461	K05127		45668.55
19262	K01104		4318.3353
19274	K05693		947.31405
19276	K07817		612.15784
69709	NotMapped		19422.286
80912	NotMapped		105142.86
80913	NotMapped		15047.429
78697	NotMapped		7616.8571
110816	NotMapped		27313.429
66895	NotMapped		12186.286
69675	NotMapped		103428.57
218699	NotMapped		3769.1429
209027	K00286		36245.955
236312	NotMapped		7605.7143
99003	NotMapped		7762.5714
75767	K12484		1442.7287
268451	K12485		37322.835
68328	K06109		8864.3564
19334	K07891		67010.309
80718	K07886		6017.4312
76338	K07878		43577.315
19376	K07921		79536.68
72433	K07923		17996.682
67790	K07925		26884.507
67295	K07883		499.2511
29809	NotMapped		2064.5714
68708	NotMapped		52000
19354	K07860		10836.458
26934	NotMapped		11084
58186	K10627		1138.0747
56784	NotMapped		5026.2857
78255	NotMapped		13720.286
240614	NotMapped		1533.7714
110351	NotMapped		3048
74012	K07838		54630.601
217944	NotMapped		11601.714
218397	K04352		7740
215653	NotMapped		44285.714
242570	NotMapped		3680.5714
19647	NotMapped		13834.857
19650	K04681		2196.7074
229700	K13190		28296.571
74213	K13192		48715.415
225432	K13193		5730
56190	NotMapped		38571.429
83486	K13094		4725.2761
19654	NotMapped		86857.143
56878	NotMapped		41714.286
56516	NotMapped		51142.857
19664	K06053		37832.7
319817	NotMapped		20906.571
104383	NotMapped		19458.286
226594	NotMapped		1751.5143
27632	NotMapped		6220.8571
19692	NotMapped		1814.8571
194590	NotMapped		1163.6571
57264	NotMapped		3857.1429
69263	K10756		12919.101
72151	K10756		239823.01
24012	NotMapped		674.91429
237422	NotMapped		2861.7143
78757	K08267		43618.267
51869	K11138		946.83754
108653	NotMapped		3038.2857
56532	K08847		38065.844
19771	NotMapped		4192
234695	NotMapped		3807.1429
68477	NotMapped		5806.2857
56736	K11971		1186.6392
629974	NotMapped		2353.6857
108086	K11976		1567.5264
24018	K13917		7833.3333
67225	K13157		581.57588
19876	K06753		1115.4467
268902	K06754		823.94558
26563	K05122		4309.7118
55934	NotMapped		12133.429
68925	NotMapped		8206.8571
54364	K03539		604.85075
208366	K14530		6999.449
225283	NotMapped		26414
75137	NotMapped		22328.571
66184	NotMapped		6784.5714
68441	NotMapped		43714.286
20135	K10808		26666.667
106298	NotMapped		4062
72462	NotMapped		5094.8571
27966	NotMapped		29428.571
59014	NotMapped		14152.857
229675	NotMapped		8638.5714
233532	K11657		84571.429
76246	NotMapped		72000
170799	NotMapped		408571.43
104001	NotMapped		67714.286
12309	NotMapped		624.91429
78935	NotMapped		88571.429
233033	NotMapped		19094.286
269003	NotMapped		51428.571
60406	NotMapped		11933.429
212439	NotMapped		5480
70097	NotMapped		11129.714
243272	NotMapped		5962
72193	NotMapped		6536.8571
106583	K13191		3316.1672
64929	NotMapped		50285.714
52892	NotMapped		11270.857
56367	NotMapped		12152.857
105782	NotMapped		40285.714
69938	K14358		132608.7
64706	NotMapped		10552
66286	K13280		7496.3542
74136	NotMapped		881.14286
80886	K08593		19542.254
71599	K08597		3002.1267
24050	NotMapped		112571.43
217847	NotMapped		2166.2
20713	NotMapped		4321.7143
228071	NotMapped		31142.857
233904	K11422		27042.571
73251	K11431		47814.208
84505	K11421		16832.441
67788	NotMapped		90571.429
20377	K02166		35031.847
231769	NotMapped		25281.143
20387	K10067		1450.1613
94280	NotMapped		19101.429
24052	K12563		6208.3045
73094	NotMapped		5317.4286
50795	NotMapped		11547.429
20401	NotMapped		16122
210274	NotMapped		765.08571
56392	NotMapped		3746.2857
268281	NotMapped		3584.8571
235344	NotMapped		769.65714
70661	NotMapped		11565.143
66641	K12656		10663.768
20495	NotMapped		25819.714
20496	K10951		656.73029
140919	K12302		861.28866
72961	K12302		2674.2857
20511	K05613		3500.8741
71998	NotMapped		1655.6286
20525	K07299		29268.293
20527	K08142		5058.4178
20528	K07191		2216.3065
66500	NotMapped		8939.1429
22348	NotMapped		3931.1429
227059	NotMapped		250571.43
72401	K08228		3441.6667
20534	NotMapped		41142.857
229706	K05332		583.64512
21366	K05039		3690.8213
330836	NotMapped		6752
20544	K05742		236.2561
236794	K12041		6186.2857
17126	K04500		3836.4026
93761	K11727		239.0631
13990	NotMapped		150285.71
83797	K11650		70873.786
14211	K06674		181360.2
70099	K06675		153965.79
226026	NotMapped		11790.571
67241	NotMapped		4399.1429
104570	NotMapped		37428.571
77626	K12353		143.6209
66106	NotMapped		14895.143
20603	K00802		111748.63
226830	K11426		11912.933
69726	K11426		1268.8551
232187	NotMapped		20587.143
20623	K08802		40106.952
66618	K12846		31293.548
20646	NotMapped		103714.29
74718	NotMapped		98571.429
20652	K00637		1584.8704
81840	NotMapped		95.68
20660	NotMapped		26652.571
20662	K03099		2243.442
20679	K09269		10930.834
20682	K09270		50295.858
57815	NotMapped		19330.571
72572	NotMapped		29428.571
67198	NotMapped		26033.429
67629	K11549		48759.701
66442	K11550		23419.469
74392	NotMapped		49714.286
56381	NotMapped		19415.714
214585	NotMapped		3980.2857
20729	NotMapped		448571.43
20773	K00654		9907.8571
20779	K05704		35859.519
56013	NotMapped		4089.7143
259302	K07526		10737.034
66209	NotMapped		182571.43
72475	NotMapped		12666.571
68475	NotMapped		10531.714
20842	K06671		6438.6328
76630	K11867		13552.294
116873	NotMapped		55714.286
20257	NotMapped		500000
20262	NotMapped		45714.286
77057	K03122		16849.315
72149	K08271		5404.6404
20744	K13200		44196.429
56424	K09561		104934.21
20907	K04560		6483.6806
56216	K08486		82638.889
55943	K08501		19712.288
71954	NotMapped		16652
234373	K13166		1380.5998
29859	K11823		5431.338
64051	K06258		2004.5822
64176	K06258		1928.5505
75209	K06258		6051.0316
240057	NotMapped		600.08571
104027	NotMapped		19100.286
20977	NotMapped		4886.5714
20977	NotMapped		11523.143
20979	NotMapped		21968.857
66513	K04403		19315.339
101206	K11315		3862.7315
24075	K03134		39020.183
319944	K03128		100.14493
228980	K03129		1383.7429
102162	K03130		5507.1307
21343	K03131		10084.956
225895	K03131		1831.8182
108143	K14535		5688.6364
21357	NotMapped		22466.286
272396	K01868		1556.3291
68449	NotMapped		11851.429
67249	NotMapped		66857.143
224617	NotMapped		5026.5714
210789	NotMapped		12362
72238	NotMapped		11627.714
213773	NotMapped		207142.86
237336	K03120		35652.151
331532	NotMapped		16622.857
21452	NotMapped		4742.5714
21453	NotMapped		22272.857
104884	K10862		21346.47
100121	NotMapped		3622.2857
106529	K10258		120779.22
57321	K11113		3356.4885
21418	K09176		601830.66
224481	NotMapped		52571.429
21422	K09275		17277.689
21823	K00501		11201.807
57314	NotMapped		35142.857
240174	NotMapped		5313.4286
59016	NotMapped		34571.429
73666	K12880		68945.869
14911	NotMapped		8449.4286
21841	NotMapped		29428.571
21853	K03155		6285.7978
53600	NotMapped		25864.857
26944	NotMapped		1133.2571
21877	K00857		9998.2833
24086	K08864		3048.3287
72341	NotMapped		13234
66271	NotMapped		12915.714
65963	NotMapped		1922.2857
77106	NotMapped		21810
66146	NotMapped		23228.571
232286	NotMapped		130285.71
19240	NotMapped		19434.286
237500	NotMapped		2248.1143
72736	NotMapped		10514
66958	NotMapped		16044
52837	NotMapped		8400.5714
21955	K10372		42748.092
21960	K06252		208.17378
217351	NotMapped		2380.1714
72960	K03163		6046.543
21973	K03164		15117.801
21976	K03165		17169.374
235559	K10728		2138.8119
66648	NotMapped		2439.2857
22003	K10373		16859.155
97031	NotMapped		2327.8571
72119	NotMapped		11131.429
71609	K03171		4810.9677
22030	K03173		74650.699
27096	NotMapped		163714.29
76510	NotMapped		14112
58866	K01194		68.902778
21848	K08881		20171.265
22670	K12008		16177.248
72169	K12010		2684.4974
69807	K10607		3535.2672
94093	K08883		18213.66
28105	K12013		2653.2236
434246	K12036		1611.6562
223435	K08810		6834.3005
14897	K10590		2434.321
69716	NotMapped		115714.29
98685	NotMapped		11024.571
76357	NotMapped		9305.4286
66926	NotMapped		13641.714
20822	K11089		127137.55
27223	NotMapped		138857.14
209456	NotMapped		13441.429
277414	NotMapped		19430.286
22084	K07207		3023.2635
14605	NotMapped		22244.571
110796	K09236		942.06642
52588	NotMapped		5557.7143
241556	NotMapped		8182.8571
272027	NotMapped		1691.4857
73668	NotMapped		3117.4286
74407	NotMapped		50857.143
74196	NotMapped		13834.857
219022	NotMapped		20594.286
104718	NotMapped		2757.0571
76260	NotMapped		18066
234138	NotMapped		7998
22146	K07374		14078.619
53857	K07374		287.4833
73710	K07375		36629.213
71924	K10391		2273.0526
103733	K10389		25277.162
259279	NotMapped		72571.429
51885	NotMapped		13615.429
328580	NotMapped		2031.0286
70044	NotMapped		7154
98258	NotMapped		25506.857
232223	K00384		2490.5308
100929	NotMapped		6984
68612	K06688		243016.76
70093	K10582		29146.919
109161	K10582		9993.9153
77891	K10583		49775.785
224826	K10626		368.67806
68795	K11978		1390.5241
70790	K10593		1358.9183
18140	K10638		44373.402
109113	NotMapped		6292.5714
217012	NotMapped		8009.1429
331487	K00761		4469.3548
56046	NotMapped		8232.2857
207932	NotMapped		14505.714
382038	NotMapped		14493.714
19777	NotMapped		24844.857
236733	K11835		35396.308
74112	K11844		6801.4545
74270	K11848		2532.9694
235323	K11849		6422.55
17847	K11853		1331.3791
74841	K11854		6376.9674
28035	K12847		79964.539
170707	K11858		8148.4791
72554	NotMapped		17068.857
22294	NotMapped		10285.429
53330	K08513		176595.74
93840	K04510		53934.741
13003	K06793		44980.637
22351	NotMapped		65142.857
228545	NotMapped		21428.571
22371	K03900		301.18023
218914	NotMapped		82571.429
70560	K01867		7245
268752	NotMapped		1117.7429
218973	K11274		443.55416
73447	NotMapped		2362.9714
213081	NotMapped		15886.857
269470	NotMapped		21395.143
74682	NotMapped		16458.571
225348	NotMapped		22646.286
207615	NotMapped		13964
99512	NotMapped		26678.857
67561	NotMapped		32285.714
319481	NotMapped		3042
104082	NotMapped		18519.429
73674	NotMapped		46285.714
70465	K13221		116081.87
107823	K11424		4736.2637
24116	NotMapped		14770.857
68151	NotMapped		27276.857
75607	K08867		3899.2089
321003	K01262		3433.3992
24127	K12618		6864.4561
24128	K12619		3967.7182
268880	NotMapped		4687.4286
64050	K11341		58149.78
56531	NotMapped		11473.429
240255	NotMapped		918.94286
667118	NotMapped		14043.714
381990	K10489		1953.6
70579	NotMapped		45142.857
67302	NotMapped		3533.7143
230594	K13291		3191.6667
67917	NotMapped		38857.143
69035	NotMapped		3332
226442	NotMapped		1943.6286
52397	NotMapped		1020.5143
22763	K13203		9776.5363
217695	NotMapped		697.42857
78287	K12481		2061.5581
76007	NotMapped		126285.71
56364	NotMapped		7292.2857
228880	NotMapped		30285.714
235469	NotMapped		5241.1429
329003	NotMapped		17945.714
52521	NotMapped		3332.5714
53861	NotMapped		18097.714
52696	NotMapped		124571.43
