9882	9882	NotMapped	4326700
9779	9779	NotMapped	4069700
10607	10607	NotMapped	72500000
340543	340543	NotMapped	5818000
6948	6948	NotMapped	1659900
6949	6949	NotMapped	7795500
23424	23424	NotMapped	1267800
7020	7020	NotMapped	2.63e+08
51106	51106	NotMapped	18400000
7024	7024	NotMapped	8673400
51497	51497	NotMapped	12300000
63892	63892	NotMapped	1859700
57215	57215	NotMapped	12100000
25917	25917	NotMapped	2957300
7072	7072	NotMapped	10300000
10431	10431	NotMapped	9052700
27283	27283	NotMapped	396640
54859	54859	NotMapped	4631900
84233	84233	NotMapped	4520500
28959	28959	NotMapped	672800
Tmem181b-ps;Tmem181a	Tmem181b-ps;Tmem181a	NotMapped	7633500
55219	55219	NotMapped	8130000
7110	7110	NotMapped	45600000
9168	9168	NotMapped	6802000
160418	160418	NotMapped	786840
Tmx1	Tmx1	NotMapped	3679900
Tmx2	Tmx2	NotMapped	5615400
Tmx4	Tmx4	NotMapped	2940200
57690	57690	NotMapped	833060
Tpgs2;5730494M16Rik	Tpgs2;5730494M16Rik	NotMapped	853750
Tprn	Tprn	NotMapped	814750
22974	22974	NotMapped	3896000
27095	27095	NotMapped	57300000
Trappc9	Trappc9	NotMapped	4939200
9319	9319	NotMapped	40500000
Trmt1l	Trmt1l	NotMapped	3858600
57570	57570	NotMapped	3256900
51605	51605	NotMapped	4774600
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	48600000
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	4704500
Trp53i11	Trp53i11	NotMapped	6800600
1831	1831	NotMapped	7785600
Tspan14	Tspan14	NotMapped	1945200
90139	90139	NotMapped	2864000
Tstd2	Tstd2	NotMapped	592020
79809	79809	NotMapped	1091100
83538	83538	NotMapped	17800000
55622	55622	NotMapped	4842200
91875	91875	NotMapped	7208000
145567	145567	NotMapped	964970
123016	123016	NotMapped	6323100
Tti2	Tti2	NotMapped	2799300
Tubg1;Tubg2	Tubg1;Tubg2	NotMapped	11400000
10426	10426	NotMapped	25400000
27229	27229	NotMapped	4765400
85378	85378	NotMapped	710860
64852	64852	NotMapped	2503900
10190	10190	NotMapped	8927400
55253	55253	NotMapped	2444400
115426	115426	NotMapped	2202400
146862	146862	NotMapped	2803200
55245	55245	NotMapped	2881300
9875	9875	NotMapped	5077000
Urb2	Urb2	NotMapped	5072800
Uri1	Uri1	NotMapped	8695700
10813	10813	NotMapped	5974100
8409	8409	NotMapped	3599900
50853	50853	NotMapped	22800000
57617	57617	NotMapped	7500000
23063	23063	NotMapped	28900000
115825	115825	NotMapped	391210
64743	64743	NotMapped	827040
57728	57728	NotMapped	5560400
10885	10885	NotMapped	7488300
57539	57539	NotMapped	5760500
134430	134430	NotMapped	7926200
22884	22884	NotMapped	4887400
22911	22911	NotMapped	9337600
57599	57599	NotMapped	11300000
79726	79726	NotMapped	1064700
23335	23335	NotMapped	6481800
84128	84128	NotMapped	16200000
7469	7469	NotMapped	5169800
Wls	Wls	NotMapped	9546900
Xxylt1	Xxylt1	NotMapped	1640600
56252	56252	NotMapped	4015700
64848	64848	NotMapped	321630
Zbed6	Zbed6	NotMapped	4915300
9877	9877	NotMapped	15800000
23091	23091	NotMapped	1236800
85364	85364	NotMapped	13600000
51304	51304	NotMapped	1166200
Zfp281	Zfp281	NotMapped	680270
Zfp644	Zfp644	NotMapped	357180
53349	53349	NotMapped	244100
7750	7750	NotMapped	44200000
9203	9203	NotMapped	2552300
23613	23613	NotMapped	10600000
Znf280d;Zfp280d;Zfp280b	Znf280d;Zfp280d;Zfp280b	NotMapped	1834400
9658	9658	NotMapped	6281000
90441	90441	NotMapped	1166400
9406	9406	NotMapped	6334200
11130	11130	NotMapped	43600000
