67920	NotMapped		3020.8571
240354	K07369		493.01683
270058	K10429		1035.3546
26407	K04428		6386.9756
26415	K04441		43169.399
218975	NotMapped		15804
30957	K04436		948.99028
26420	K04440		58156.028
13728	K08798		5133.1186
17188	NotMapped		4750.8571
84004	K06534		62808.642
230125	NotMapped		3296
328949	NotMapped		5946
17207	NotMapped		3877.1429
17225	K08662		11729.918
17227	NotMapped		64857.143
19014	NotMapped		1295.3429
94112	NotMapped		6646.2857
234959	NotMapped		5826
20933	NotMapped		4476.8571
70208	NotMapped		1739.4857
17268	NotMapped		3541.4286
17536	NotMapped		4748.8571
17283	NotMapped		11372
17299	K03439		11455.97
56335	K05925		3848.2759
170731	NotMapped		11839.429
17308	K00726		2245.1902
217664	K00736		18171.267
269181	K00738		3993.8318
67569	K13748		32217.573
216864	NotMapped		13830.571
17345	NotMapped		2758.8
17346	K04372		3174.9415
68393	NotMapped		22512.571
17475	K06095		8272.5061
50997	NotMapped		3699.1429
67568	NotMapped		9918.2857
66448	NotMapped		2492.6286
216767	NotMapped		14252.571
66845	NotMapped		5642
66163	NotMapped		7434.2857
69163	NotMapped		14076.571
66493	NotMapped		4256
68735	NotMapped		4176.2857
79044	NotMapped		28857.143
121022	NotMapped		10083.429
69902	NotMapped		36000
17686	K08736		258.63428
17688	K08737		4719.8822
17768	K13403		58857.143
53332	K01112		2237.8176
54384	K01112		3578.7879
67440	NotMapped		2667.8
17063	NotMapped		3528.2857
17833	NotMapped		1391428.6
17833	NotMapped		3650.5714
353328	NotMapped		694285.71
17844	NotMapped		1115.4857
66175	NotMapped		89142.857
68753	NotMapped		85142.857
105689	K10693		253.13097
544791	K10352		4787.1429
17901	K05738		5223.883
216459	K12751		1603.43
17898	K12754		3032.6857
217328	NotMapped		1979.6571
217328	NotMapped		287.11429
17918	K10357		3455.5316
17925	K10360		2358.2781
242702	NotMapped		1989.8571
58916	NotMapped		83.491429
333789	NotMapped		31428.571
67111	K13720		4456.3536
192950	NotMapped		851.91429
192185	K00858		16010.478
78914	K01950		4769.5172
17940	K12807		665.78047
98956	NotMapped		11188.286
26422	NotMapped		2974.8571
269198	NotMapped		2002.3714
68298	K06677		1197.5575
78658	K11491		269.85392
215387	K06676		5595.3488
52683	K11490		13895.552
233038	NotMapped		881.6
26562	NotMapped		1287.3143
17974	K07365		15131.842
103425	NotMapped		22096.571
20602	K06065		56.399676
17996	mmu_17996		80.177143
74103	NotMapped		9001.1429
66208	NotMapped		10205.143
18007	K06766		598.08439
18008	K07609		1318.7768
68810	NotMapped		90571.429
18015	K08052		138.49349
18045	K08065		19635.266
53972	K07525		2814.2254
212114	NotMapped		3534.5714
71175	K06672		215.43245
216856	K07378		314.25837
268973	K12805		3942.0898
101613	NotMapped		43714.286
79059	K00940		83431.953
66454	K06210		1031.8596
100608	NotMapped		4785.1429
68979	NotMapped		2440.5714
67134	NotMapped		27733.429
18125	K13240		5834.6396
230899	K12334		4193.1579
20320	NotMapped		92857.143
18164	NotMapped		4646
18176	K07828		25896.825
223649	K08875		15718.236
60345	K13215		4823.3333
18186	K06724		532.8494
74455	NotMapped		4818
319638	NotMapped		3320.2857
209586	NotMapped		23128
66387	K01529		9834.7619
101706	NotMapped		12365.714
18223	K06057		5268.0464
69912	K14305		12438.947
445007	K14304		2235.5183
18230	NotMapped		13186
246730	K14216		917.3297
108689	NotMapped		16761.143
18249	NotMapped		20394.286
628991	NotMapped		645714.29
18260	K06088		12687.332
270086	NotMapped		12054.571
330908	K06773		209142.86
94190	NotMapped		1411.2286
67749	NotMapped		11808
230751	NotMapped		758.37143
66357	NotMapped		92571.429
12659	NotMapped		1583
18452	K00472		3510.6145
54624	NotMapped		6945.7143
72333	NotMapped		32857.143
212503	K00308		14041.906
214627	NotMapped		2171.3143
18789	NotMapped		35428.571
230577	K01881		1255.2421
114774	NotMapped		53714.286
66923	K11757		1994.1248
18515	K09355		37441.86
229534	NotMapped		29714.286
74737	NotMapped		3172.5714
18548	K01359		18061.089
240334	NotMapped		12466
18573	K13755		519.48673
18574	K13755		14008.972
83679	NotMapped		5727.4286
242202	K13762		77225.434
236900	K00898		60240.964
381511	K01102		9400.1859
319518	NotMapped		21867.143
68070	NotMapped		271.04571
100048644	NotMapped		4253.1429
109054	K09550		9151.1429
56698	K14291		3017.6623
219131	NotMapped		1082.2857
68479	K12834		64550
18679	K07190		641.29734
102693	NotMapped		14202.286
208177	NotMapped		7351.4286
237928	K06124		1824.8689
70911	NotMapped		1550.4
18693	NotMapped		79714.286
433931	K05310		3607.4286
224938	K10634		460.56577
18772	K10387		14148.352
56460	NotMapped		17620.286
227937	NotMapped		22488.286
18778	K01047		6598.6301
18783	K16342		86764.706
232889	NotMapped		15099.143
271844	NotMapped		25522
27226	K01062		510.25
224860	NotMapped		1435.6857
239318	NotMapped		2981.4286
27260	NotMapped		2835.0857
83436	NotMapped		15371.429
109135	NotMapped		13138
240753	NotMapped		52571.429
71801	NotMapped		11216.857
67759	NotMapped		94857.143
26433	K13646		4676.1134
18947	K14075		320512.82
667034	K03783		11234.857
50767	NotMapped		1476.9429
69693	NotMapped		160000
140484	K03691		4462.0865
80294	K03691		13763.17
224143	K13667		3979.8469
18970	K02330		8883.8806
18972	K02328		7949.467
73826	NotMapped		12374.571
59001	K02326		37222.069
20019	K02999		547.39662
20018	K03020		7869.1729
231329	K03010		8603.0664
245841	K03016		28010
218832	K03018		25987.714
327814	NotMapped		11022
76787	NotMapped		3714.8571
319468	K01090		14110.331
225849	K11584		6531.1429
26931	K11584		4500.9542
56420	K01090		23454.072
70351	NotMapped		8136.8571
320717	NotMapped		2910
22264	NotMapped		1108.0571
19075	K02684		2605.036
108097	K07199		33202.952
18759	K06069		6804.0336
18762	K06069		1223.4459
101540	K06070		1418.5143
27372	NotMapped		56000
328110	K13217		2409.6241
217138	NotMapped		34857.143
22073	NotMapped		202285.71
76943	K12382		5440.0383
19224	K00509		15902.99
19249	NotMapped		13187.143
15170	K05697		11368.739
19276	K07817		951.88811
19280	K06778		298.36917
80912	NotMapped		39714.286
80913	NotMapped		7140.2857
52118	NotMapped		5628.2857
110816	NotMapped		5119.4286
69675	NotMapped		5441.1429
218699	NotMapped		2381.4
209027	K00286		391585.76
236312	NotMapped		4215.1429
227638	K10758		34104.046
75767	K12484		3101.5504
215445	K12485		656.37058
19328	K07907		28492.181
68328	K06109		17805.941
19334	K07891		13898.454
19335	K06234		36594.937
53868	K07906		95305.164
80718	K07886		313761.47
76338	K07878		11081.019
69908	K06108		41395.89
67295	K07883		17157.269
14470	NotMapped		30571.429
29809	NotMapped		5946
67286	K07935		44328.108
19354	K07860		13908.333
19765	K08773		5607.4074
56784	NotMapped		3909.7143
241694	NotMapped		1981.3143
240614	NotMapped		532.17143
110351	NotMapped		180000
74012	K07838		21126.776
218397	K04352		10955.429
215653	NotMapped		23686.857
19647	NotMapped		1530.6
229700	K13190		9650.8571
66810	K12872		3531.9048
225432	K13193		405.33962
56190	NotMapped		11675.143
19654	NotMapped		9903.1429
56878	NotMapped		14389.429
19692	NotMapped		965714.29
19693	NotMapped		12799.429
67830	NotMapped		14856
57264	NotMapped		1074.6
69263	K10756		24643.258
72151	K10756		13716.224
24012	NotMapped		987.02857
101489	NotMapped		3407.1429
78757	K08267		7435.5972
67045	K07179		468.117
66084	NotMapped		2077.7714
629974	NotMapped		6261.1429
24018	K13917		1833.6683
19894	NotMapped		1418.3143
225283	NotMapped		2787.6286
20112	K04373		13267.394
68441	NotMapped		34000
52187	NotMapped		687.37143
27966	NotMapped		14435.714
233532	K11657		16297.429
76246	NotMapped		8084.8571
104001	NotMapped		14450.286
12309	NotMapped		51428.571
78935	NotMapped		5214.8571
50720	NotMapped		57428.571
233033	NotMapped		3281.1429
60406	NotMapped		2380
212439	NotMapped		22491.143
243272	NotMapped		140857.14
72193	NotMapped		3675.4286
56807	NotMapped		25196.571
64929	NotMapped		180000
20254	NotMapped		36857.143
20255	NotMapped		7490.5714
214189	NotMapped		119714.29
52892	NotMapped		6324.8571
56367	NotMapped		10887.429
105782	NotMapped		10409.429
69938	K14358		105797.1
64706	NotMapped		3923.1429
20971	K16338		14610.101
66286	K13280		1343750
74136	NotMapped		12545.143
114679	NotMapped		18948
71599	K08597		12700.905
54204	K13737		2564.0984
24050	NotMapped		2958
66870	K13199		23261.179
217847	NotMapped		3788
71869	NotMapped		1164.7714
20724	K10139		394666.67
228071	NotMapped		22764
73251	K11431		47267.76
67788	NotMapped		15532.286
20377	K02166		16388.217
231769	NotMapped		7680.2857
67158	NotMapped		2234.2857
94280	NotMapped		12106.286
24051	K12566		13689.688
24052	K12563		131141.87
73094	NotMapped		2575.7714
105835	NotMapped		46857.143
20400	K07990		626.10317
72281	NotMapped		14662.571
20401	NotMapped		2279.8286
58234	NotMapped		988.28571
70661	NotMapped		1521.8
66641	K12656		13994.203
20469	K08013		704.02122
64383	K11412		2466.7866
75387	K11414		3171.1712
20496	K10951		84647.303
56643	K14206		21297.602
72961	K12302		3310.5357
20512	NotMapped		8737.1429
71998	NotMapped		17352.571
171429	NotMapped		4206.2857
20527	K08142		517.52535
20528	K07191		11951.67
210148	NotMapped		4306.8571
66500	NotMapped		15870
227059	NotMapped		40857.143
72401	K08228		654.85816
215113	K08229		1031.162
20534	NotMapped		8783.7143
229706	K05332		18707.015
50934	K13781		1429.4727
20544	K05742		12195.122
105243	K12040		1404.2857
83997	NotMapped		127142.86
13990	NotMapped		3729.7143
20587	K11648		2528.1558
14211	K06674		2178.0017
70099	K06675		3929.3157
229512	K11125		690.30482
20598	K12351		3769.4511
58994	K12352		12950.534
77626	K12353		267.69137
20603	K00802		19126.503
29856	NotMapped		2411428.6
226830	K11426		2357.7367
232187	NotMapped		9570
20614	K08508		18443.689
20615	NotMapped		11813.429
20623	K08802		5278.877
20646	NotMapped		14226.571
74718	NotMapped		391428.57
231834	NotMapped		6952
20652	K00637		17248.148
81840	NotMapped		208285.71
20661	K12388		26545.455
20662	K03099		1848.0667
20682	K09270		11337.673
20683	K04684		8891.0714
26942	NotMapped		7312.5714
67198	NotMapped		123142.86
67629	K11549		2989.8507
104799	NotMapped		6808.2857
74392	NotMapped		11291.143
234847	K09552		6765.685
20773	K00654		17821.25
20775	K00511		2197.9021
20779	K05704		36968.577
56013	NotMapped		8787.1429
20446	NotMapped		8726.8571
20842	K06671		1774.4833
76630	K11867		6302.2936
106766	NotMapped		7395.7143
116873	NotMapped		21834
20744	K13200		7604.6131
56424	K09561		62828.947
56216	K08486		11719.444
71954	NotMapped		9338.2857
77053	NotMapped		32285.714
64051	K06258		284.02965
64176	K06258		78770.132
27204	NotMapped		42571.429
104027	NotMapped		22990.286
20977	NotMapped		31428.571
171180	NotMapped		4176.5714
20980	NotMapped		5133.7143
20979	NotMapped		49142.857
83671	NotMapped		68571.429
66513	K04403		6480.8765
24075	K03134		4585.367
21343	K03131		3666.0767
272396	K01868		2540.2532
68449	NotMapped		5094
67249	NotMapped		30857.143
81004	K04508		11663.813
213773	NotMapped		12287.143
331532	NotMapped		19688.286
27224	NotMapped		8377.1429
21414	K02620		7037.9475
21452	NotMapped		4150.5714
21453	NotMapped		9446.8571
100121	NotMapped		7240.8571
106529	K10258		136363.64
57816	NotMapped		72857.143
224481	NotMapped		3716
59016	NotMapped		3089.1429
67026	NotMapped		7396.5714
223626	NotMapped		5687.7143
210757	NotMapped		4877.7143
73666	K12880		5772.3647
14911	NotMapped		7810.5714
21838	K06514		475925.93
21859	NotMapped		1972.2286
26944	NotMapped		1618.7714
21877	K00857		9243.3476
142980	K05401		16243.094
67366	NotMapped		268285.71
72341	NotMapped		2561.0286
66271	NotMapped		8321.1429
74122	NotMapped		67714.286
66146	NotMapped		3335.7143
208795	NotMapped		3492.5714
74868	NotMapped		14019.143
72477	NotMapped		1616.6571
232286	NotMapped		14327.143
19240	NotMapped		43714.286
237500	NotMapped		12311.714
72736	NotMapped		36000
66958	NotMapped		16156
106869	NotMapped		83428.571
21955	K10372		4249.6183
21960	K06252		1374.1532
21976	K03165		13573.086
21985	NotMapped		17008
22003	K10373		81690.141
22003	K10373		222535.21
22017	K00569		2233.2917
17229	K01340		2079.7101
71609	K03171		53548.387
76510	NotMapped		9485.7143
94092	K12006		3585.7914
21848	K08881		766.31779
22670	K12008		5384.9541
72169	K12010		354.97445
224762	K12011		936.27219
69807	K10607		948.70229
217333	K12023		13726.677
338364	K12031		11169.157
14897	K10590		481.98025
73681	NotMapped		5024.5714
328162	K07442		4540.6897
20822	K11089		27695.167
27223	NotMapped		1687.7714
209456	NotMapped		11904.857
22084	K07207		502.05072
14605	NotMapped		7451.7143
52588	NotMapped		9569.1429
72795	NotMapped		9114
74407	NotMapped		144000
67515	NotMapped		4370.2857
230603	NotMapped		52285.714
76260	NotMapped		656.05714
53857	K07374		10847.216
73710	K07375		24719.101
259279	NotMapped		4595.7143
98258	NotMapped		15923.714
232223	K00384		3040.7461
72828	NotMapped		15480.571
56228	K10578		10778.302
70093	K10582		1545.5213
382018	NotMapped		61142.857
326622	K14327		33142.857
331487	K00761		5101.2903
56046	NotMapped		6268
22272	K00418		163414.63
207932	NotMapped		785.85714
19777	NotMapped		2237142.9
74112	K11844		5180.8485
74270	K11848		975.53493
17847	K11853		196.76996
74841	K11854		333.40691
28035	K12847		23936.17
72554	NotMapped		2021.4286
217109	NotMapped		1772.2
22294	NotMapped		14061.143
22317	K08510		10268.644
13003	K06793		2119.3029
22351	NotMapped		385714.29
22359	NotMapped		279.64286
228545	NotMapped		23519.429
330192	K12185		28598.596
224705	NotMapped		10722.286
209018	NotMapped		2222.8857
78789	NotMapped		405714.29
246228	NotMapped		9613.1429
22371	K03900		361.99787
70560	K01867		12598.889
73447	NotMapped		12104.857
244484	NotMapped		21758
213081	NotMapped		15784.571
74682	NotMapped		445.65714
225348	NotMapped		8518.2857
99512	NotMapped		66000
67561	NotMapped		8885.4286
104082	NotMapped		7745.4286
70465	K13221		9235.3801
76773	NotMapped		30285.714
22393	K14020		5070.5618
24116	NotMapped		7389.7143
68151	NotMapped		13774.857
75607	K08867		2956.3518
60532	NotMapped		3418
80707	NotMapped		4614.8571
321003	K01262		5108.8933
64050	K11341		14032.599
67306	NotMapped		1779.7429
70579	NotMapped		568571.43
67302	NotMapped		3967.1429
230594	K13291		4004.1363
226442	NotMapped		15044
22763	K13203		1492.7374
217695	NotMapped		3748.2857
76007	NotMapped		3996.5714
228880	NotMapped		10389.143
53861	NotMapped		44857.143
52696	NotMapped		8512.2857
