Sik3	Sik3	NotMapped	532630
6507	6507	NotMapped	3058000
399512	399512	NotMapped	6073400
65010	65010	NotMapped	1472200
55676	55676	NotMapped	1507400
148867	148867	NotMapped	5554500
57181	57181	NotMapped	14300000
22950	22950	NotMapped	3074300
7871	7871	NotMapped	44500000
56916	56916	NotMapped	1305400
6525	6525	NotMapped	8.44e+08
10322	10322	NotMapped	3349500
23557	23557	NotMapped	4134700
Snrpn;Snrpb	Snrpn;Snrpb	NotMapped	4979300
64089	64089	NotMapped	1.37e+08
29886	29886	NotMapped	2433200
57537	57537	NotMapped	72900000
6674	6674	NotMapped	2559400
Spats2l	Spats2l	NotMapped	43100000
Spe39	Spe39	NotMapped	2382900
23384	23384	NotMapped	3951900
Srcin1	Srcin1	NotMapped	3075500
10610	10610	NotMapped	3054400
55620	55620	NotMapped	2588500
57620	57620	NotMapped	7641900
64426	64426	NotMapped	3268400
Sun1	Sun1	NotMapped	11300000
8224	8224	NotMapped	14900000
11346	11346	NotMapped	8046600
6855	6855	NotMapped	11000000
91683	91683	NotMapped	1461800
127833	127833	NotMapped	1796800
SytI;Syt1	SytI;Syt1	NotMapped	17200000
54843	54843	NotMapped	24000000
26000	26000	NotMapped	1782900
55296	55296	NotMapped	10800000
10607	10607	NotMapped	4300500
340543	340543	NotMapped	6890900
6924	6924	NotMapped	2932000
6948	6948	NotMapped	1452700
6949	6949	NotMapped	3306400
23424	23424	NotMapped	2534300
54997	54997	NotMapped	25500000
51106	51106	NotMapped	1300600
57215	57215	NotMapped	1081200
51078	51078	NotMapped	2588800
Them6	Them6	NotMapped	1990700
Themis	Themis	NotMapped	1707200
25917	25917	NotMapped	2733700
7078	7078	NotMapped	690280
27283	27283	NotMapped	566570
Tmed11	Tmed11	NotMapped	93900000
54859	54859	NotMapped	896360
84233	84233	NotMapped	2912400
79188	79188	NotMapped	23700000
55219	55219	NotMapped	1167500
9725	9725	NotMapped	1222400
157378	157378	NotMapped	4906700
84910	84910	NotMapped	565830
7110	7110	NotMapped	5014500
9168	9168	NotMapped	15300000
160418	160418	NotMapped	4309100
Tmx1	Tmx1	NotMapped	12600000
Tmx2	Tmx2	NotMapped	5654600
25816	25816	NotMapped	29200000
7163	7163	NotMapped	5952800
Trappc9	Trappc9	NotMapped	3320000
60487	60487	NotMapped	1758600
Trp53bp1;Tp53bp1	Trp53bp1;Tp53bp1	NotMapped	590720
Trp53bp2;Tp53bp2	Trp53bp2;Tp53bp2	NotMapped	4166700
1831	1831	NotMapped	2608100
Tspan14	Tspan14	NotMapped	3349200
54902	54902	NotMapped	3189900
83538	83538	NotMapped	50400000
23548	23548	NotMapped	1529600
Ttc39a	Ttc39a	NotMapped	18300000
123016	123016	NotMapped	229620
10426	10426	NotMapped	1608500
10190	10190	NotMapped	5573300
Ubash3b	Ubash3b	NotMapped	5418200
23025	23025	NotMapped	21400000
55245	55245	NotMapped	2193800
9875	9875	NotMapped	275050
Uri1	Uri1	NotMapped	7.83e+08
10813	10813	NotMapped	707500
Utp18	Utp18	NotMapped	620270
8409	8409	NotMapped	4921400
50853	50853	NotMapped	1.35e+08
7436	7436	NotMapped	97875
57617	57617	NotMapped	8231800
6293	6293	NotMapped	3752800
23355	23355	NotMapped	778010
340547	340547	NotMapped	1.42e+08
64856	64856	NotMapped	3364600
64743	64743	NotMapped	4236700
116966	116966	NotMapped	7615300
57728	57728	NotMapped	5524600
57539	57539	NotMapped	155980
134430	134430	NotMapped	2981400
22911	22911	NotMapped	23100000
57599	57599	NotMapped	3109900
23335	23335	NotMapped	2710900
Wdyhv1	Wdyhv1	NotMapped	10600000
7469	7469	NotMapped	2586400
Wls	Wls	NotMapped	4821200
9589	9589	NotMapped	1196300
51741	51741	NotMapped	1615200
Zc2hc1a	Zc2hc1a	NotMapped	622910
9877	9877	NotMapped	1.99e+08
23091	23091	NotMapped	1388500
Zfp281	Zfp281	NotMapped	5265400
53349	53349	NotMapped	1311900
7750	7750	NotMapped	1398800
23613	23613	NotMapped	3636200
9406	9406	NotMapped	15700000
11130	11130	NotMapped	2979300
