SPAC12G12.09	SPAC12G12.09	NotMapped	1092
SPAC27E2.01	SPAC27E2.01	NotMapped	199
SPCC830.06	SPCC830.06	NotMapped	4304
SPBC23G7.14	SPBC23G7.14	NotMapped	2890
SPCC16C4.16c	SPCC16C4.16c	NotMapped	2659
SPCC1281.07c	SPCC1281.07c	NotMapped	1405
SPBC1198.07c	SPBC1198.07c	NotMapped	456
SPBC1604.17c	SPBC1604.17c	NotMapped	183
SPAC328.02	SPAC328.02	NotMapped	291
SPAC3A11.06	SPAC3A11.06	NotMapped	828
SPBC21C3.02c	SPBC21C3.02c	NotMapped	685
SPCC550.01c	SPCC550.01c	NotMapped	2359
SPAC4G8.08	SPAC4G8.08	NotMapped	4669
SPCC18B5.04	SPCC18B5.04	NotMapped	1521
SPBC1709.03	SPBC1709.03	NotMapped	1484
SPAC1002.15c	SPAC1002.15c	NotMapped	2397
SPBC21B10.07	SPBC21B10.07	NotMapped	1896
SPCC320.05	SPCC320.05	NotMapped	1588
SPBC20F10.03	SPBC20F10.03	NotMapped	623
SPBC1685.15c	SPBC1685.15c	NotMapped	352
SPAPB17E12.02	SPAPB17E12.02	NotMapped	876
SPAC13D6.04c	SPAC13D6.04c	NotMapped	932
SPCC338.04	SPCC338.04	NotMapped	2414
SPAC9.08c	SPAC9.08c	NotMapped	1407
SPBC119.09c	SPBC119.09c	NotMapped	1682
SPBC3D6.05	SPBC3D6.05	NotMapped	1943
SPAC8F11.07c	SPAC8F11.07c	NotMapped	500
SPBC3H7.02	SPBC3H7.02	NotMapped	796
SPAC24B11.07c	SPAC24B11.07c	NotMapped	2344
SPCC1183.03c	SPCC1183.03c	NotMapped	3132
SPBC2A9.10	SPBC2A9.10	NotMapped	3476
SPBC25H2.03	SPBC25H2.03	NotMapped	282
SPBC2D10.04	SPBC2D10.04	NotMapped	192
SPAC22F3.09c	SPAC22F3.09c	NotMapped	392
SPCC24B10.19c	SPCC24B10.19c	NotMapped	528
SPBC887.06c	SPBC887.06c	NotMapped	3575
SPCC584.03c	SPCC584.03c	NotMapped	295
SPBC800.14c	SPBC800.14c	NotMapped	2110
SPAC25B8.01	SPAC25B8.01	NotMapped	1730
SPAPB1E7.14	SPAPB1E7.14	NotMapped	2355
SPCC18.12c	SPCC18.12c	NotMapped	2931
SPAC607.07c	SPAC607.07c	NotMapped	5599
SPBC119.16c	SPBC119.16c	NotMapped	199
SPBC2D10.03c	SPBC2D10.03c	NotMapped	5604
SPCC584.14	SPCC584.14	NotMapped	315
SPBC2A9.04c	SPBC2A9.04c	NotMapped	1794
SPAC13G6.15c	SPAC13G6.15c	NotMapped	7765
SPBC17D11.03c	SPBC17D11.03c	NotMapped	1500
SPBC460.05	SPBC460.05	NotMapped	712
SPAC31G5.02	SPAC31G5.02	NotMapped	1893
SPBP19A11.06	SPBP19A11.06	NotMapped	472
SPAC57A10.08c	SPAC57A10.08c	NotMapped	323
SPAC2F3.04c	SPAC2F3.04c	NotMapped	1686
SPAC4A8.06c	SPAC4A8.06c	NotMapped	1393
SPAC31A2.03	SPAC31A2.03	NotMapped	1779
SPBP19A11.07c	SPBP19A11.07c	NotMapped	225
SPBC342.04	SPBC342.04	NotMapped	3942
SPAC26A3.10	SPAC26A3.10	NotMapped	122
SPCC4G3.06c	SPCC4G3.06c	NotMapped	1440
SPCC5E4.06	SPCC5E4.06	NotMapped	35
SPCC576.13	SPCC576.13	NotMapped	855
SPBC1A4.06c	SPBC1A4.06c	NotMapped	775
SPBC2F12.12c	SPBC2F12.12c	NotMapped	614
SPAC607.08c	SPAC607.08c	NotMapped	199
SPAC821.09	SPAC821.09	NotMapped	915
SPAC32A11.03c	SPAC32A11.03c	NotMapped	136
SPAC3H5.09c	SPAC3H5.09c	NotMapped	288
SPAC5D6.04	SPAC5D6.04	NotMapped	2943
SPAC18B11.06	SPAC18B11.06	NotMapped	1477
SPBPJ4664.05	SPBPJ4664.05	NotMapped	1196
SPAC6F12.11c	SPAC6F12.11c	NotMapped	633
SPBC28F2.10c	SPBC28F2.10c	NotMapped	332
SPAC1002.02	SPAC1002.02	NotMapped	2565
SPCC1620.05	SPCC1620.05	NotMapped	389
SPAC630.13c	SPAC630.13c	NotMapped	359
SPAP27G11.03	SPAP27G11.03	NotMapped	147
SPAC12G12.11c	SPAC12G12.11c	NotMapped	1054
SPAC1639.01c	SPAC1639.01c	NotMapped	4683
SPCC1450.10c	SPCC1450.10c	NotMapped	880
SPBC1709.12	SPBC1709.12	NotMapped	525
SPCC1281.04	SPCC1281.04	NotMapped	330
SPAC21E11.04	SPAC21E11.04	NotMapped	2079
SPBC211.01	SPBC211.01	NotMapped	1653
SPBC16E9.03c	SPBC16E9.03c	NotMapped	1559
SPAPYUG7.02c	SPAPYUG7.02c	NotMapped	221
SPBC1709.10c	SPBC1709.10c	NotMapped	2189
SPAC458.03	SPAC458.03	NotMapped	537
SPBP23A10.17	SPBP23A10.17	NotMapped	2143
SPBC1604.02c	SPBC1604.02c	NotMapped	260
SPCC1442.07c	SPCC1442.07c	NotMapped	387
SPAC1834.06c	SPAC1834.06c	NotMapped	2142
SPBC17D1.05	SPBC17D1.05	NotMapped	782
SPBC4C3.09	SPBC4C3.09	NotMapped	1841
SPBP8B7.12c	SPBP8B7.12c	NotMapped	148
SPAC323.03c	SPAC323.03c	NotMapped	130
SPBC839.02	SPBC839.02	NotMapped	3458
SPAPB1A10.05	SPAPB1A10.05	NotMapped	2189
SPAC22H10.11c	SPAC22H10.11c	NotMapped	222
SPCC4B3.14	SPCC4B3.14	NotMapped	2063
SPCC613.11c	SPCC613.11c	NotMapped	371
SPBC530.11c	SPBC530.11c	NotMapped	1120
SPAC823.13c	SPAC823.13c	NotMapped	139
SPAC32A11.02c	SPAC32A11.02c	NotMapped	96
SPBC20F10.10	SPBC20F10.10	NotMapped	2057
SPBC16E9.01c	SPBC16E9.01c	NotMapped	1054
SPAC1805.18	SPAC1805.18	NotMapped	1102
SPBC32F12.08c	SPBC32F12.08c	NotMapped	604
SPAC20G8.02	SPAC20G8.02	NotMapped	824
SPBC19C2.09	SPBC19C2.09	NotMapped	927
SPBC30D10.12c	SPBC30D10.12c	NotMapped	941
SPAC1834.07	SPAC1834.07	NotMapped	1286
SPBC405.02c	SPBC405.02c	NotMapped	194
SPBC1718.05	SPBC1718.05	NotMapped	2041
SPAC11E3.03	SPAC11E3.03	NotMapped	200
SPBC1773.09c	SPBC1773.09c	NotMapped	513
SPBC3H7.06c	SPBC3H7.06c	NotMapped	469
SPCC4B3.17	SPCC4B3.17	NotMapped	2237
SPAC23G3.07c	SPAC23G3.07c	NotMapped	354
SPCC1739.05	SPCC1739.05	NotMapped	112
SPBC16D10.02	SPBC16D10.02	NotMapped	911
SPCC162.12	SPCC162.12	NotMapped	1266
SPBC25B2.07c	SPBC25B2.07c	NotMapped	450
SPCC24B10.20	SPCC24B10.20	NotMapped	753
SPBC23G7.06c	SPBC23G7.06c	NotMapped	120
SPAC1071.11	SPAC1071.11	NotMapped	2640
SPAC15E1.02c	SPAC15E1.02c	NotMapped	1976
SPAC11D3.16c	SPAC11D3.16c	NotMapped	1080
SPAC24C9.13c	SPAC24C9.13c	NotMapped	1507
SPBC21.04	SPBC21.04	NotMapped	304
SPAC1296.05c	SPAC1296.05c	NotMapped	4950
SPAP8A3.11c	SPAP8A3.11c	NotMapped	96
SPBC13G1.01c	SPBC13G1.01c	NotMapped	1890
SPAC630.10	SPAC630.10	NotMapped	1285
SPAC664.12c	SPAC664.12c	NotMapped	2133
SPCC553.06	SPCC553.06	NotMapped	3552
SPAC1B1.01	SPAC1B1.01	NotMapped	2257
SPAC17G6.08	SPAC17G6.08	NotMapped	858
SPBC25H2.06c	SPBC25H2.06c	NotMapped	1202
SPAC13C5.02	SPAC13C5.02	NotMapped	350
SPAC1A6.01c	SPAC1A6.01c	NotMapped	291
SPCC1919.01	SPCC1919.01	NotMapped	1442
SPAC513.02	SPAC513.02	NotMapped	1047
SPBC6B1.04	SPBC6B1.04	NotMapped	404
SPAC323.01c	SPAC323.01c	NotMapped	1026
SPCC306.05c	SPCC306.05c	NotMapped	567
SPBC13G1.04c	SPBC13G1.04c	NotMapped	1388
SPBC725.16	SPBC725.16	NotMapped	505
SPAC29A4.09	SPAC29A4.09	NotMapped	275
SPBC21C3.07c	SPBC21C3.07c	NotMapped	640
SPBC25B2.04c	SPBC25B2.04c	NotMapped	304
SPAC458.06	SPAC458.06	NotMapped	75
SPBC29A10.11c	SPBC29A10.11c	NotMapped	2856
SPAC1783.01	SPAC1783.01	NotMapped	474
SPCC794.06	SPCC794.06	NotMapped	248
SPAC10F6.04	SPAC10F6.04	NotMapped	503
SPCC126.09	SPCC126.09	NotMapped	1282
SPBC15D4.08c	SPBC15D4.08c	NotMapped	2341
SPAC23H3.12c	SPAC23H3.12c	NotMapped	1035
SPAC1486.08	SPAC1486.08	NotMapped	1958
SPCC1529.01	SPCC1529.01	NotMapped	258
SPBC32H8.02c	SPBC32H8.02c	NotMapped	422
SPBC1E8.04.2.690	SPBC1E8.04.2.690	NotMapped	237
SPAC607.04	SPAC607.04	NotMapped	1834
SPAC926.02	SPAC926.02	NotMapped	548
SPAC26A3.09c	SPAC26A3.09c	NotMapped	138
SPBPB10D8.01	SPBPB10D8.01	NotMapped	1176
SPCC737.03c	SPCC737.03c	NotMapped	185
SPAC3C7.10	SPAC3C7.10	NotMapped	1494
SPCC777.17c	SPCC777.17c	NotMapped	1830
SPBC83.07	SPBC83.07	NotMapped	499
SPAC2F3.16	SPAC2F3.16	NotMapped	567
SPAC644.07	SPAC644.07	NotMapped	224
SPCP31B10.04	SPCP31B10.04	NotMapped	1320
SPCC645.02	SPCC645.02	NotMapped	1535
SPBC31F10.03	SPBC31F10.03	NotMapped	1193
SPAC2F3.08	SPAC2F3.08	NotMapped	230
SPCC663.10	SPCC663.10	NotMapped	312
SPAC694.03	SPAC694.03	NotMapped	1068
SPCC1906.02c	SPCC1906.02c	NotMapped	279
SPAC1D4.01	SPAC1D4.01	NotMapped	544
SPAC8C9.10c	SPAC8C9.10c	NotMapped	2380
SPBC713.05	SPBC713.05	NotMapped	381
SPAC644.06c	SPAC644.06c	NotMapped	180
SPAC3G9.16c	SPAC3G9.16c	NotMapped	1365
SPAC24H6.01c	SPAC24H6.01c	NotMapped	763
SPAC17A5.05c	SPAC17A5.05c	NotMapped	1464
SPAC18G6.11c	SPAC18G6.11c	NotMapped	912
SPAC31A2.06	SPAC31A2.06	NotMapped	357
SPBC3H7.18	SPBC3H7.18	NotMapped	2427
SPAC7D4.14c	SPAC7D4.14c	NotMapped	36
SPAC31A2.08	SPAC31A2.08	NotMapped	1805
SPBC32H8.08c	SPBC32H8.08c	NotMapped	869
SPAC14C4.12c	SPAC14C4.12c	NotMapped	3196
SPBC18H10.15	SPBC18H10.15	NotMapped	670
SPAC890.05	SPAC890.05	NotMapped	162
SPBC25D12.06	SPBC25D12.06	NotMapped	232
SPBC354.15	SPBC354.15	NotMapped	983
SPAC16E8.13	SPAC16E8.13	NotMapped	931
SPBC25H2.18	SPBC25H2.18	NotMapped	4750
SPBC1703.11	SPBC1703.11	NotMapped	598
SPAC8C9.19	SPAC8C9.19	NotMapped	2169
SPAC1687.12c	SPAC1687.12c	NotMapped	916
SPCC790.03	SPCC790.03	NotMapped	1498
SPBC1778.02	SPBC1778.02	NotMapped	249
SPAC17G8.11c	SPAC17G8.11c	NotMapped	1848
SPAC25H1.05	SPAC25H1.05	NotMapped	4181
SPCC61.01c	SPCC61.01c	NotMapped	1294
SPAC630.05	SPAC630.05	NotMapped	1080
SPBC3B8.04c	SPBC3B8.04c	NotMapped	448
SPBP4H10.07	SPBP4H10.07	NotMapped	779
SPAC17C9.05c	SPAC17C9.05c	NotMapped	572
SPBC354.08c	SPBC354.08c	NotMapped	117
SPAC144.01	SPAC144.01	NotMapped	955
SPAC25H1.10c	SPAC25H1.10c	NotMapped	16263
SPBC23G7.10c	SPBC23G7.10c	NotMapped	555
SPAC977.10	SPAC977.10	NotMapped	200
SPBC16E9.06c	SPBC16E9.06c	NotMapped	400
SPCC777.07	SPCC777.07	NotMapped	235
SPAC513.06c	SPAC513.06c	NotMapped	622
SPAC18B11.08c	SPAC18B11.08c	NotMapped	19774
SPBC2G2.14	SPBC2G2.14	NotMapped	598
SPBC146.09c	SPBC146.09c	NotMapped	503
SPBC31F10.09c	SPBC31F10.09c	NotMapped	3361
SPBC1105.06	SPBC1105.06	NotMapped	1209
SPCC18.04	SPCC18.04	NotMapped	165
SPCC1020.09	SPCC1020.09	NotMapped	360
SPAC1952.04c	SPAC1952.04c	NotMapped	296
SPCC663.02	SPCC663.02	NotMapped	1140
SPAC1705.03c	SPAC1705.03c	NotMapped	1243
SPAC19B12.02c	SPAC19B12.02c	NotMapped	9620
SPBC4C3.04c	SPBC4C3.04c	NotMapped	1581
SPBC8D2.02c	SPBC8D2.02c	NotMapped	1429
SPBC3B8.11	SPBC3B8.11	NotMapped	454
SPCC1020.13c	SPCC1020.13c	NotMapped	296
SPBC1921.02	SPBC1921.02	NotMapped	604
SPAC1F12.08	SPAC1F12.08	NotMapped	2304
SPAC11E3.02c	SPAC11E3.02c	NotMapped	441
SPAC630.07c	SPAC630.07c	NotMapped	1087
SPAC17A5.19	SPAC17A5.19	NotMapped	1821
SPCC188.07	SPCC188.07	NotMapped	205
SPBC11B10.07c	SPBC11B10.07c	NotMapped	142
SPBC36.12c	SPBC36.12c	NotMapped	763
SPBC17A3.03c	SPBC17A3.03c	NotMapped	205
SPCC757.04	SPCC757.04	NotMapped	104
SPBC13E7.11	SPBC13E7.11	NotMapped	2483
SPAC2C4.10c	SPAC2C4.10c	NotMapped	863
SPAC3A12.08	SPAC3A12.08	NotMapped	1734
SPAC6G9.05	SPAC6G9.05	NotMapped	379
SPAC30D11.05	SPAC30D11.05	NotMapped	1762
SPCC645.03c	SPCC645.03c	NotMapped	600
SPBC119.05c	SPBC119.05c	NotMapped	4980
SPAC17A5.10	SPAC17A5.10	NotMapped	1396
SPAC23H3.05c	SPAC23H3.05c	NotMapped	946
SPAC589.04	SPAC589.04	NotMapped	1728
SPBC32H8.01c	SPBC32H8.01c	NotMapped	374
SPAC688.16	SPAC688.16	NotMapped	5243
SPAC29B12.11c	SPAC29B12.11c	NotMapped	1767
SPAC4F8.10c	SPAC4F8.10c	NotMapped	1965
SPBC8D2.23	SPBC8D2.23	NotMapped	666
SPBC557.02c	SPBC557.02c	NotMapped	56222
SPAC144.09c	SPAC144.09c	NotMapped	499
SPBC19C7.11	SPBC19C7.11	NotMapped	182
SPBC83.18c	SPBC83.18c	NotMapped	1332
SPBC947.06c	SPBC947.06c	NotMapped	1018
SPAC664.15	SPAC664.15	NotMapped	463
SPAC56F8.09	SPAC56F8.09	NotMapped	1045
SPCC1739.08c	SPCC1739.08c	NotMapped	385
SPBC21B10.09	SPBC21B10.09	NotMapped	256
SPBC1685.05	SPBC1685.05	NotMapped	318
SPAC8C9.17c	SPAC8C9.17c	NotMapped	1043
SPAC607.09c	SPAC607.09c	NotMapped	516
SPBC530.13	SPBC530.13	NotMapped	444
SPAC15A10.09c	SPAC15A10.09c	NotMapped	1381
SPNCRNA.1203.1.372	SPNCRNA.1203.1.372	NotMapped	2375
SPAC31A2.11c	SPAC31A2.11c	NotMapped	990
SPBP18G5.03	SPBP18G5.03	NotMapped	567
SPAC3H8.08c	SPAC3H8.08c	NotMapped	1021
SPAC22E12.11c	SPAC22E12.11c	NotMapped	223
SPNCRNA.1550.3.17	SPNCRNA.1550.3.17	NotMapped	3371
SPAC19B12.06c	SPAC19B12.06c	NotMapped	2006
SPAC26H5.11	SPAC26H5.11	NotMapped	192
SPBC609.01	SPBC609.01	NotMapped	918
SPAC1B3.02c	SPAC1B3.02c	NotMapped	4803
SPAC144.15c	SPAC144.15c	NotMapped	1107
SPBC3H7.10	SPBC3H7.10	NotMapped	1151
SPAC139.04c	SPAC139.04c	NotMapped	696
SPAC1B1.02c	SPAC1B1.02c	NotMapped	558
SPBC2F12.17	SPBC2F12.17	NotMapped	1698
SPBC887.09c	SPBC887.09c	NotMapped	748
SPAC23D3.16	SPAC23D3.16	NotMapped	5992
SPAC22E12.05c	SPAC22E12.05c	NotMapped	2909
SPCC61.05	SPCC61.05	NotMapped	713
SPAC227.15	SPAC227.15	NotMapped	200
SPAC1250.04c	SPAC1250.04c	NotMapped	962
SPBC29A3.11c	SPBC29A3.11c	NotMapped	869
SPBC13E7.10c	SPBC13E7.10c	NotMapped	279
SPAC1782.03	SPAC1782.03	NotMapped	208
SPAC3H1.03	SPAC3H1.03	NotMapped	332
SPAC144.02	SPAC144.02	NotMapped	2200
SPCC16A11.07	SPCC16A11.07	NotMapped	3538
SPBC1683.12	SPBC1683.12	NotMapped	224
SPCC1183.11	SPCC1183.11	NotMapped	884
SPBC17D11.01	SPBC17D11.01	NotMapped	290
SPAC57A7.11	SPAC57A7.11	NotMapped	274
SPAC9.11	SPAC9.11	NotMapped	679
SPBC409.23	SPBC409.23	NotMapped	323
SPCC645.06c	SPCC645.06c	NotMapped	212
SPAC6B12.19	SPAC6B12.19	NotMapped	153
SPCC757.15	SPCC757.15	NotMapped	3242
SPNCRNA.992.2.1290	SPNCRNA.992.2.1290	NotMapped	86228
SPBC18H10.10c	SPBC18H10.10c	NotMapped	797
SPCC736.09c	SPCC736.09c	NotMapped	385
SPAC6F6.17	SPAC6F6.17	NotMapped	135
SPBC30D10.08	SPBC30D10.08	NotMapped	189
SPAPB1E7.01c	SPAPB1E7.01c	NotMapped	1443
SPAC23A1.02c	SPAC23A1.02c	NotMapped	1046
SPBC1709.11c	SPBC1709.11c	NotMapped	286
SPBC29A10.10c	SPBC29A10.10c	NotMapped	102
SPAC589.05c	SPAC589.05c	NotMapped	611
SPAC589.07c	SPAC589.07c	NotMapped	432
SPBC21C3.01c	SPBC21C3.01c	NotMapped	148
SPBC1271.11	SPBC1271.11	NotMapped	171
SPBC19G7.19	SPBC19G7.19	NotMapped	6598
SPBC359.06	SPBC359.06	NotMapped	550
SPAC1486.10	SPAC1486.10	NotMapped	340
SPBC1105.10	SPBC1105.10	NotMapped	240
SPCC70.06	SPCC70.06	NotMapped	280
SPNCRNA.1301.3.24	SPNCRNA.1301.3.24	NotMapped	2935
SPAC1F3.03	SPAC1F3.03	NotMapped	238
SPBC27B12.03c	SPBC27B12.03c	NotMapped	343
SPNCRNA.1061.2.13	SPNCRNA.1061.2.13	NotMapped	68085
SPAPJ691.02	SPAPJ691.02	NotMapped	537
SPBC14C8.01c	SPBC14C8.01c	NotMapped	486
SPAP27G11.06c	SPAP27G11.06c	NotMapped	1131
SPAC222.18	SPAC222.18	NotMapped	669
SPAC1782.12c	SPAC1782.12c	NotMapped	2523
SPBC27B12.04c	SPBC27B12.04c	NotMapped	350
SPBC17A3.06	SPBC17A3.06	NotMapped	272
SPBC2A9.09	SPBC2A9.09	NotMapped	1753
SPAC29A4.19c	SPAC29A4.19c	NotMapped	126
SPBC29A3.17	SPBC29A3.17	NotMapped	305
SPAC1142.03c	SPAC1142.03c	NotMapped	410
SPCC622.19	SPCC622.19	NotMapped	1064
SPAC1952.16	SPAC1952.16	NotMapped	270
SPAC3H8.03	SPAC3H8.03	NotMapped	512
SPAC17H9.17c	SPAC17H9.17c	NotMapped	711
SPAC1705.02	SPAC1705.02	NotMapped	1160
SPBC354.04	SPBC354.04	NotMapped	1178
SPBC1105.19	SPBC1105.19	NotMapped	468
SPAC26A3.14c	SPAC26A3.14c	NotMapped	5276
SPBC13G1.05	SPBC13G1.05	NotMapped	38
SPBC365.15	SPBC365.15	NotMapped	32
SPAC22F8.12c	SPAC22F8.12c	NotMapped	557
SPBC336.03	SPBC336.03	NotMapped	99
SPBC409.14c	SPBC409.14c	NotMapped	1250
SPCC663.08c	SPCC663.08c	NotMapped	358
SPNCRNA.1020.1.64	SPNCRNA.1020.1.64	NotMapped	6323
SPBC1D7.03	SPBC1D7.03	NotMapped	2921
SPMIT.05	SPMIT.05	NotMapped	3123
SPAC1D4.05c	SPAC1D4.05c	NotMapped	720
SPAC4F8.06	SPAC4F8.06	NotMapped	2966
SPAPB24D3.09c	SPAPB24D3.09c	NotMapped	33
SPAC18G6.13	SPAC18G6.13	NotMapped	303
SPAC9.13c	SPAC9.13c	NotMapped	302
SPBPB7E8.01	SPBPB7E8.01	NotMapped	2755
SPCC1442.13c	SPCC1442.13c	NotMapped	333
SPCC1020.05	SPCC1020.05	NotMapped	538
SPAC343.17c	SPAC343.17c	NotMapped	283
SPNCRNA.679.1.152	SPNCRNA.679.1.152	NotMapped	3707
SPBC25H2.15	SPBC25H2.15	NotMapped	249
SPCC1795.10c	SPCC1795.10c	NotMapped	175
SPBC409.17c	SPBC409.17c	NotMapped	1538
SPAC11D3.07c	SPAC11D3.07c	NotMapped	243
SPAC3C7.01c	SPAC3C7.01c	NotMapped	1312
SPBC18E5.13	SPBC18E5.13	NotMapped	306
SPAC4H3.13	SPAC4H3.13	NotMapped	2229
SPBC4B4.11	SPBC4B4.11	NotMapped	1085
SPAC29B12.13	SPAC29B12.13	NotMapped	400
SPBC1685.13	SPBC1685.13	NotMapped	4109
SPAC8C9.07	SPAC8C9.07	NotMapped	856
SPBC530.06c	SPBC530.06c	NotMapped	75
SPNCRNA.1199.1.124	SPNCRNA.1199.1.124	NotMapped	6800
SPNCRNA.1209.3.217	SPNCRNA.1209.3.217	NotMapped	3963
SPNCRNA.1181.3.197	SPNCRNA.1181.3.197	NotMapped	15628
SPAC869.09	SPAC869.09	NotMapped	2775
SPBC106.13	SPBC106.13	NotMapped	1838
SPNCRNA.910.2.168	SPNCRNA.910.2.168	NotMapped	28828
SPCC1919.02	SPCC1919.02	NotMapped	2515
SPAC22E12.01	SPAC22E12.01	NotMapped	591
SPAC1399.02	SPAC1399.02	NotMapped	110
SPAC1851.04c	SPAC1851.04c	NotMapped	125
SPNCRNA.1006.2.364	SPNCRNA.1006.2.364	NotMapped	9073
SPAC227.17c	SPAC227.17c	NotMapped	727
SPBC19G7.06	SPBC19G7.06	NotMapped	197
SPBC11C11.04c	SPBC11C11.04c	NotMapped	60
SPAC19A8.11c	SPAC19A8.11c	NotMapped	505
SPBC15D4.06	SPBC15D4.06	NotMapped	1443
SPBP19A11.04c	SPBP19A11.04c	NotMapped	215
SPAP14E8.02	SPAP14E8.02	NotMapped	726
SPAC6F6.08c	SPAC6F6.08c	NotMapped	791
SPAC323.07c	SPAC323.07c	NotMapped	1553
SPAC17C9.10	SPAC17C9.10	NotMapped	4276
SPAC821.13c	SPAC821.13c	NotMapped	320
SPAC3H5.13	SPAC3H5.13	NotMapped	1072
SPCC417.12	SPCC417.12	NotMapped	312
SPAC323.05c	SPAC323.05c	NotMapped	648
SPAC17H9.08	SPAC17H9.08	NotMapped	580
SPAC3C7.09	SPAC3C7.09	NotMapped	88
SPAPB17E12.06	SPAPB17E12.06	NotMapped	85
