SPAC19G12.03	NotMapped		3204
SPBC31E1.05	NotMapped		1174
SPAC13G6.03	NotMapped		273
SPAPB1A11.03	K00101		853
SPAC821.12	NotMapped		787
SPAC3G9.15c	NotMapped		1451
SPBC947.07	NotMapped		829
SPBC17F3.02	NotMapped		1158
SPBC15D4.05	NotMapped		554
SPAC1B9.03c	NotMapped		2759
SPAC22G7.02	NotMapped		563
SPBC20F10.08c	NotMapped		706
SPBC1703.15c	NotMapped		2470
SPAC4D7.10c	K11361		717
SPBC17D11.06	K02685		1224
SPBC21D10.07	NotMapped		2605
SPBC1105.09	K10575		17989
SPAC1687.03c	K10755		1424
SPAC4F8.11	NotMapped		1611
SPAC806.07	K00940		1302
SPAC23A1.06c	NotMapped		2428
SPCC736.06	K01876		1987
SPAC2F3.12c	NotMapped		2191
SPAC12G12.08	NotMapped		2313
SPAC3F10.17	NotMapped		806
SPBC1683.04	K05349		486
SPCC285.11	NotMapped		502
SPAP8A3.06	K12836		4407
SPBC215.02	K04797		4012
SPCC576.07	NotMapped		4328
SPBC244.01c	spo_SPBC244.01c		1824
SPAC110.02	K11267		360
SPAC29A4.12c	NotMapped		703
SPBC16E9.15	NotMapped		6516
SPAC25B8.08	NotMapped		1021
SPAC17D4.03c	NotMapped		1336
SPAP8A3.14c	NotMapped		824
SPBC839.07	NotMapped		5607
SPBC776.10c	NotMapped		315
SPAC144.08	NotMapped		1665
SPCPB1C11.01	NotMapped		3013
SPAC16A10.04	K07975		3584
SPCP31B10.06	NotMapped		318
SPBC16G5.02c	K00852		2419
SPBC725.05c	NotMapped		1415
SPCC290.02	K03025		2474
SPBC25H2.07	K03236		10326
SPAC806.06c	K06210		1268
SPAPB8E5.04c	NotMapped		6209
SPCC18.07	K03026		1805
SPAC15F9.03c	NotMapped		15834
SPCC16C4.02c	NotMapped		562
SPAC9G1.08c	NotMapped		2237
SPBC12D12.01	NotMapped		2369
SPAC26A3.01	NotMapped		3673
SPCC24B10.16c	NotMapped		3096
SPCC1183.06	K03648		1006
SPAC2G11.05c	K12200		1306
SPBC21C3.17c	NotMapped		2475
SPBC2D10.20	K04649		6624
SPCC5E4.04	K02365		381
SPBC1706.01	NotMapped		332
SPBC56F2.14	NotMapped		1798
SPAC1250.03	K06689		5208
SPAC17G6.04c	K05954		1095
SPAC9E9.04	NotMapped		10680
SPAC14C4.01c	NotMapped		2392
SPAC17G6.09	K12275		10128
SPAC644.09	NotMapped		7319
SPCP1E11.05c	NotMapped		2988
SPAC27D7.11c	NotMapped		43875
SPBC725.03	NotMapped		2180
SPBC30D10.15	NotMapped		12193
SPBP23A10.03c	NotMapped		1370
SPAC22E12.06c	NotMapped		3016
SPBC32C12.03c	NotMapped		614
SPBC428.13c	K06685		1689
SPAP19A11.05c	NotMapped		2292
SPAC3C7.13c	K00036		1823
SPAC17H9.10c	K10610		1230
SPBC887.07	NotMapped		10049
SPBC31E1.04	K08488		1592
SPBC16A3.06	NotMapped		233
SPAC1F12.02c	NotMapped		36921
SPBC19C2.15c	K10703		4219
SPAC688.13	NotMapped		1780
SPBC359.05	NotMapped		503
SPBC17A3.02	NotMapped		2223
SPCC1183.09c	NotMapped		14079
SPBC4B4.02c	NotMapped		282
SPBC839.14c	NotMapped		568
SPAC4A8.08c	K01873		652
SPBC2G5.02c	K03115		3869
SPBC106.20	NotMapped		775
SPAC23D3.17	NotMapped		3679
SPAC343.13	K02434		371
SPAC17G8.05	NotMapped		1689
SPBC15C4.03	NotMapped		839
SPAC25B8.15c	NotMapped		1918
SPCC1259.04	NotMapped		3955
SPBC19F8.05	NotMapped		2788
SPAC25B8.07c	NotMapped		1781
SPAC1A6.03c	K13333		3764
SPAC4H3.14c	NotMapped		829
SPAC3H1.01c	K02605		465
SPAC30.02c	NotMapped		2862
SPAC869.10c	NotMapped		392
SPCC895.04c	K08492		3074
SPBC25B2.08	NotMapped		3813
SPBC27B12.06	K05288		239
SPCC736.07c	NotMapped		621
SPAC6F12.14	K03355		891
SPAC3H5.08c	NotMapped		477
SPAC1002.04c	K03135		1600
SPAC8C9.16c	NotMapped		1148
SPBC1734.14c	K02219		4542
SPCC10H11.02	NotMapped		733
SPAC3A12.11c	NotMapped		827
SPBC6B1.12c	K11368		1934
SPAC13F5.01c	NotMapped		64
SPBC17D1.17	NotMapped		36595
SPAC31G5.15	K01613		607
SPCC320.03	NotMapped		263
SPCC16C4.04	NotMapped		891
SPBC3E7.12c	NotMapped		1474
SPAC3F10.15c	NotMapped		6427
SPBC3H7.04	NotMapped		3921
SPCC338.12	NotMapped		27228
SPAC2G11.15c	K14292		863
SPAC19A8.02	NotMapped		233
SPBC1271.15c	NotMapped		471
SPBC530.03c	NotMapped		4890
SPAC22H12.02	K03140		3639
SPAC57A10.05c	K10259		701
SPAC6G9.06c	NotMapped		210
SPCC663.18	NotMapped		5317
SPBC1A4.10c	NotMapped		1008
SPAC824.06	NotMapped		3827
SPBC1734.09	NotMapped		1098
SPAC1006.03c	NotMapped		1718
SPAC22A12.10	K00993		10326
SPAC16A10.07c	NotMapped		449
SPAPB21F2.03	NotMapped		1595
SPAC22F8.02c	NotMapped		1101
SPAC23A1.18c	NotMapped		770
SPAC2G11.08c	NotMapped		2468
SPBC29A3.05	K11663		1638
SPBC8D2.09c	NotMapped		5225
SPAC926.03	NotMapped		2550
SPAC3G9.14	K09175		1574
SPBC1711.09c	NotMapped		1139
SPAC926.06c	NotMapped		671
SPBC16H5.13	NotMapped		437
SPAC644.10	NotMapped		2255
SPAC1952.06c	K12864		601
SPAC3G6.03c	NotMapped		5225
SPAC29A4.03c	NotMapped		1121
SPAC1006.01	NotMapped		4689
SPBC19F8.07	K02202		748
SPAC27E2.09	K02486		345
SPAC13A11.04c	K11366		865
SPCC306.07c	NotMapped		1056
SPCC16A11.12c	K11870		302
SPAC17G8.07	K11341		2459
SPBC21H7.04	NotMapped		697
SPBC2A9.12	K02608		912
SPBC651.07	NotMapped		1218
SPAC16A10.02	NotMapped		6961
SPAC4C5.03	NotMapped		582
SPCC417.07c	NotMapped		197
SPBC6B1.09c	NotMapped		1567
SPBC342.01c	K03848		348
SPAC3C7.05c	NotMapped		3911
SPCC1919.14c	NotMapped		1220
SPAC2F7.03c	K08825		1580
SPBP16F5.03c	K08874		195
SPCC4B3.20	NotMapped		2814
SPBP8B7.14c	K02325		1088
SPBC29A3.16	NotMapped		4630
SPBP4H10.17c	NotMapped		9463
SPAC1D4.12	K10844		938
SPAC22H12.03	NotMapped		2535
SPAC3G9.04	K15544		1534
SPBC27B12.12c	NotMapped		1515
SPAP27G11.07c	NotMapped		1463
SPAC14C4.05c	NotMapped		502
SPAC1071.12c	K01078		2881
SPBC24C6.06	K04640		1981
SPAC4G8.05	NotMapped		5553
SPAC29A4.06c	NotMapped		362
SPAC222.10c	NotMapped		614
SPCC613.07	NotMapped		412
SPAC2F7.10	NotMapped		488
SPBC30D10.09c	NotMapped		1144
SPAC683.02c	NotMapped		1144
SPBC337.11	NotMapped		1311
SPBC21B10.05c	NotMapped		2814
SPAC1610.04	NotMapped		897
SPAP27G11.05c	NotMapped		1041
SPBC115.01c	K12590		2598
SPAC57A7.07c	NotMapped		1931
SPCC4G3.08	K00924		916
SPBC16G5.09	NotMapped		2289
SPBC1778.07	NotMapped		1039
SPCC970.04c	NotMapped		1672
SPBC21H7.03c	K01078		515
SPBC146.08c	NotMapped		1451
SPBC2G2.05	K02872		3231
SPAC144.18	NotMapped		7694
SPAC3A11.10c	NotMapped		701
SPAC6B12.10c	K02684		702
SPCC126.01c	NotMapped		1146
SPBC359.03c	NotMapped		2210
SPAC2C4.11c	K11884		1433
SPBC16G5.10	K12589		2644
SPBC4.05	K11979		3438
SPBC19C2.12	NotMapped		2713
SPBC27.04	NotMapped		853
SPCC364.01	NotMapped		1673
SPCC576.01c	NotMapped		942
SPBC2A9.06c	NotMapped		3294
SPBC1198.04c	NotMapped		567
SPCC18B5.08c	K01870		807
SPCC1442.19	NotMapped		2644
SPBC18A7.01	NotMapped		1022
SPAC56E4.02c	K07432		3510
SPBC660.06	NotMapped		1212
SPCC1322.12c	K02178		511
SPBC1539.01c	NotMapped		1201
SPBCPT2R1.10.3.1	NotMapped		2890
SPBC27B12.10c	NotMapped		5287
SPAC343.11c	NotMapped		2030
SPAC30D11.08c	NotMapped		1110
SPAC323.06c	K04532		1135
SPBC16A3.19	NotMapped		581
SPCC777.10c	K10579		3865
SPAC3G6.10c	NotMapped		2581
SPCC1393.11	NotMapped		3961
SPAC18B11.11	NotMapped		707
SPBC1198.06c	NotMapped		1248
SPBC887.15c	K04713		15769
SPAC23C11.04c	K08073		563
SPCC63.02c	NotMapped		3117
SPBP4H10.08	K00420		16049
SPBC36.06c	K00787		476
SPAC9.06c	NotMapped		3631
SPAC167.06c	NotMapped		5061
SPAC4F10.04	NotMapped		514
SPAC5H10.09c	K00606		3179
SPAC26A3.06	NotMapped		657
SPBC1E8.04.3.1	NotMapped		372
SPBC1734.08	K04705		2450
SPAC16E8.11c	K03141		1157
SPBC31F10.14c	NotMapped		1190
SPCC61.02	K11313		747
SPCC1682.12c	K11855		1549
SPBC31F10.15c	K02135		15789
SPAC29A4.14c	K13336		572
SPAC1071.04c	NotMapped		2384
SPAC1F12.05	NotMapped		969
SPBC3B8.05	NotMapped		2873
SPBC337.07c	NotMapped		3240
SPAC19B12.04	K02983		22820
SPCC2H8.02	NotMapped		881
SPBC577.13	NotMapped		1374
SPAC19G12.02c	K10858		1064
SPAC25B8.11	NotMapped		1120
SPBP16F5.05c	NotMapped		4296
SPBC1306.02	NotMapped		509
SPBC20F10.09	K12624		4243
SPBC17D11.04c	NotMapped		1124
SPAC20H4.09	NotMapped		991
SPBC543.10	NotMapped		7077
SPCC1739.02c	NotMapped		414
SPAC3A11.08	K10609		890
SPAC6F12.02	NotMapped		2148
SPBC336.09c	NotMapped		75
SPBC28E12.03	NotMapped		229
SPBC577.03c	NotMapped		2206
SPBC26H8.14c	K02260		21979
SPCC757.05c	NotMapped		1608
SPBC3B8.01c	K00528		1232
SPCC126.11c	NotMapped		2054
SPAC110.01	NotMapped		338
SPAC15E1.09	NotMapped		2799
SPAC17C9.07	K03849		392
SPBC26H8.02c	K08508		609
SPCC1840.10	K12627		5948
SPAC1952.03	NotMapped		402
SPCC1840.04	NotMapped		2930
SPBC106.19	NotMapped		231
SPBC543.07	K08294		1361
SPAC732.01	K02155		3624
SPBC365.09c	NotMapped		2024
SPAC1F12.09	NotMapped		2992
SPCC126.10	NotMapped		1939
SPAC12G12.12	NotMapped		4582
SPAC23C4.06c	NotMapped		2077
SPAC31G5.19	NotMapped		1599
SPCC757.12	K01176		1330
SPAC20G8.03	K08150		3405
SPCC70.08c	NotMapped		1006
SPAC227.06	NotMapped		4674
SPAPB17E12.03	K13345		521
SPAC1805.01c	NotMapped		405
SPBC15D4.14	K03130		692
SPAC8C9.11	NotMapped		15776
SPBC15D4.02	NotMapped		1766
SPAC4F10.05c	K03801		2628
SPCC16C4.14c	NotMapped		559
SPAC4F10.19c	NotMapped		694
SPCC1494.08c	NotMapped		1366
SPAC17A2.02c	NotMapped		14365
SPCC1620.09c	K03138		787
SPAC5H10.12c	NotMapped		2888
SPBC16D10.04c	K10742		97
SPBC30B4.03c	NotMapped		1358
SPBC16H5.14c	NotMapped		1360
SPAC31A2.16	NotMapped		276
SPAC17D4.02	K06628		73
SPAC23H4.02	NotMapped		1352
SPAC19B12.11c	NotMapped		3486
SPAC18G6.01c	NotMapped		1528
SPCC663.06c	NotMapped		50067
SPAC11E3.01c	K11681		238
SPCC622.13c	NotMapped		578
SPCC16C4.20c	NotMapped		5218
SPAC4G9.04c	K14400		2677
SPAC1610.01	K05019		2140
SPBC3B9.21	NotMapped		5189
SPAC22E12.14c	NotMapped		2339
SPBC26H8.04c	NotMapped		156
SPBC1685.08	NotMapped		1672
SPAC25G10.01	NotMapped		2573
SPBC839.09c	NotMapped		1259
SPAC821.07c	NotMapped		3976
SPAC1006.06	NotMapped		382
SPAC6C3.06c	NotMapped		248
SPAC23H4.14	NotMapped		115
SPCC1739.11c	spo_SPCC1739.11c		1040
SPBC2G2.13c	K01493		479
SPAC22E12.09c	NotMapped		1603
SPBC18H10.16	NotMapped		655
SPAC13G7.05	K00637		784
SPAC27E2.02	NotMapped		2123
SPBC1773.05c	K00008		1330
SPAC9E9.14	K12193		1107
SPAC6G9.03c	NotMapped		477
SPBC16C6.12c	NotMapped		1873
SPAC23C4.16c	NotMapped		609
SPCC1235.06	NotMapped		2565
SPBP18G5.02	K00995		3030
SPBC106.12c	K12881		732
SPAC30C2.07	NotMapped		441
SPBC16A3.10	K13519		540
SPAC4F8.04	NotMapped		1836
SPAC12B10.13	NotMapped		1993
SPBC530.12c	K07252		3535
SPBC56F2.10c	K00729		313
SPAC1B3.21	NotMapped		1144
SPAC3H1.13	K08856		3409
SPAC7D4.06c	K03845		623
SPAC27D7.04	K01724		1981
SPBC56F2.06	NotMapped		3174
SPAC23C4.11	K02142		4128
SPBC800.07c	NotMapped		907
SPCC338.06c	K13993		4795
SPCC24B10.04	NotMapped		1882
SPBC3B9.08c	K12877		1260
SPBC19G7.02	NotMapped		2198
SPBC1711.17	K12815		214
SPBP4H10.03	K03217		608
SPAC227.05	NotMapped		4928
SPAC6C3.02c	NotMapped		12046
SPAC24H6.08	NotMapped		1271
SPAC12B10.04	NotMapped		2271
SPBC16H5.09c	K10967		2348
SPCC1235.10c	NotMapped		287
SPAC869.02c	NotMapped		978
SPAC23G3.04	NotMapped		8377
SPAC1B3.14	K02155		3900
SPAC25B8.17	NotMapped		920
SPCC4G3.12c	NotMapped		1180
SPAPB18E9.02c	K12767		135
SPAC8C9.05	NotMapped		4264
SPBC21C3.05	K12826		1728
SPCC550.02c	K12872		1375
SPCC1919.12c	NotMapped		756
SPAC14C4.07	NotMapped		459
SPCC970.01	K10848		136
SPAC5D6.09c	NotMapped		7450
SPAC25B8.10	NotMapped		4069
SPAC227.03c	NotMapped		1894
SPAC17A2.01	NotMapped		8506
SPAC18B11.07c	K10573		16952
SPAC3C7.04	NotMapped		243
SPCC576.12c	NotMapped		1630
SPBC1709.16c	NotMapped		5482
SPBC31E1.03	K13113		2527
SPCC4B3.15	spo_SPCC4B3.15		1069
SPCC1450.11c	NotMapped		176
SPBC28F2.04c	K12861		6141
SPAC1F3.02c	K00924		237
SPCC1442.02	NotMapped		602
SPAC1687.13c	K09613		3006
SPBC18H10.08c	K11839		618
SPAC56F8.07	NotMapped		1500
SPAC31G5.11	NotMapped		2053
SPAC2E1P5.03	NotMapped		2552
SPCC24B10.05	NotMapped		17879
SPAC664.01c	NotMapped		2394
SPCC1840.07c	NotMapped		2220
SPAC607.02c	NotMapped		898
SPCC1322.06	NotMapped		307
SPCC553.03	NotMapped		163
SPNCRNA.503.1.34	NotMapped		2554
SPBC1198.14c	K03841		1575
SPAC8E11.05c	NotMapped		1676
SPBC30B4.06c	NotMapped		216
SPAC869.11	NotMapped		1037
SPCC736.08	NotMapped		1053
SPBC32F12.02	K12601		4666
SPBC1734.10c	NotMapped		671
SPBC31F10.02	NotMapped		1611
SPBC3D6.15	K02975		29417
SPCC330.04c	NotMapped		744
SPCC18.08	K04567		1651
SPBC1709.19c	NotMapped		4143
SPBC16A3.07c	NotMapped		1115
SPBC1703.01c	K03538		518
SPBP35G2.09	K11095		2351
SPBC21.05c	NotMapped		469
SPBC1105.07c	NotMapped		660
SPBC14C8.15	NotMapped		671
SPBC947.11c	K11134		642
SPAC15A10.08	NotMapped		982
SPBC1773.02c	NotMapped		5003
SPBC13G1.12	K12197		302
SPAC17D4.01	K13341		891
SPAC959.08	K02889		39647
SPCC1450.06c	NotMapped		3646
SPAC4F10.03c	NotMapped		1864
SPBC24C6.13	NotMapped		3769
SPBC32H8.05	NotMapped		2587
SPAC19A8.16	NotMapped		2705
SPBP23A10.04	K03349		121
SPBC2G2.01c	K03448		438
SPAC13D6.01	NotMapped		682
SPAC23G3.05c	NotMapped		3847
SPCC63.13	NotMapped		1610
SPCC63.11	K12858		998
SPBC405.04c	K07897		4716
SPAC30D11.01c	NotMapped		293
SPBC19C2.10	NotMapped		1034
SPCC737.05	NotMapped		1076
SPCC24B10.15	NotMapped		677
SPAC3A12.09c	NotMapped		535
SPAP7G5.06	NotMapped		1280
SPBC106.01	K08866		544
SPAC1486.11	NotMapped		4415
SPAC4D7.06c	K02304		1748
SPCC794.01c	K00036		323
SPCC1235.04c	K00953		849
SPBC336.12c	NotMapped		919
SPBC21B10.04c	NotMapped		36284
SPAC23H3.07c	NotMapped		1923
SPAC19G12.13c	NotMapped		73
SPAC29B12.02c	K11423		605
SPBP8B7.30c	NotMapped		465
SPAC16E8.10c	NotMapped		866
SPBC25H2.10c	NotMapped		2092
SPAC823.12	NotMapped		388
SPAC22F3.15	NotMapped		2881
SPCC338.11c	NotMapped		3394
SPAC1687.09	NotMapped		1040
SPCC24B10.11c	K13176		937
SPAC823.10c	NotMapped		150
SPAPB2B4.01c	K03434		3108
SPBC1734.05c	K09528		3617
SPCC1223.10c	NotMapped		431
SPBC776.14	K00679		620
SPAC20G4.05c	NotMapped		262
SPCC330.13	K14721		2479
SPAP27G11.04c	NotMapped		801
SPAC3A11.02	NotMapped		865
SPBC887.19	K06316		512
SPBC4C3.12	NotMapped		1248
SPAC22H10.04	NotMapped		555
SPBC13G1.03c	NotMapped		870
SPBC577.02	K02923		18525
SPAPB1A10.11c	K01885		344
SPBC1921.06c	NotMapped		4105
SPAC30C2.05	NotMapped		4672
SPAC21E11.07	NotMapped		221
SPAC3A12.02	K01507		494
SPAC1071.05	NotMapped		1956
SPBC13A2.04c	NotMapped		921
SPBP4H10.21c	K10735		1378
SPAC16E8.16	K03124		855
SPBC211.07c	K10576		5291
SPAC12G12.09	NotMapped		1092
SPAC31G5.01	K12831		788
SPAC27E2.01	NotMapped		199
SPCC830.06	NotMapped		4304
SPAC10F6.05c	K04554		4884
SPBC23G7.14	NotMapped		2890
SPCC16C4.16c	NotMapped		2659
SPCC1281.07c	NotMapped		1405
SPBC1198.07c	NotMapped		456
SPBC1604.17c	NotMapped		183
SPAC20G8.07c	K09829		4918
SPAC328.02	NotMapped		291
SPAC3A11.06	NotMapped		828
SPBC21C3.02c	NotMapped		685
SPAC2C4.14c	K00924		564
SPAC22G7.10	K14405		5544
SPCC550.01c	NotMapped		2359
SPAC4G8.08	NotMapped		4669
SPCC18B5.04	NotMapped		1521
SPAC1F5.04c	spo_SPAC1F5.04c		30
SPBC1709.03	NotMapped		1484
SPAC1002.15c	NotMapped		2397
SPBC21B10.07	NotMapped		1896
SPAC1952.05	K06062		1718
SPCC320.05	NotMapped		1588
SPBC20F10.03	NotMapped		623
SPBC1685.15c	NotMapped		352
SPAPB17E12.02	NotMapped		876
SPBC1685.03	K13280		1636
SPAC13D6.04c	NotMapped		932
SPCC338.04	NotMapped		2414
SPAC9.08c	NotMapped		1407
SPBC119.09c	NotMapped		1682
SPAC9.05	K10896		85
SPCC1620.10	K13106		455
SPBC365.05c	K12819		871
SPCC594.06c	K08502		2000
SPBC3D6.05	NotMapped		1943
SPAC8F11.07c	NotMapped		500
SPBC3H7.02	NotMapped		796
SPAC24B11.07c	NotMapped		2344
SPCC1183.03c	NotMapped		3132
SPCC16C4.05	K14522		752
SPBC8D2.04	K11253		7504
SPBC2A9.10	NotMapped		3476
SPBC16E9.12c	K14396		5830
SPBC25H2.03	NotMapped		282
SPBC2D10.04	NotMapped		192
SPAC22F3.09c	NotMapped		392
SPCC24B10.19c	NotMapped		528
SPAC1002.13c	K01188		14645
SPBC887.06c	NotMapped		3575
SPCC584.03c	NotMapped		295
SPBC800.14c	NotMapped		2110
SPAC25B8.01	NotMapped		1730
SPAPB1E7.14	NotMapped		2355
SPBC30D10.10c	K07203		423
SPCC18.12c	NotMapped		2931
SPAC22G7.09c	K14307		2511
SPAC607.07c	NotMapped		5599
SPBC119.16c	NotMapped		199
SPBC21C3.10c	K14654		1694
SPBC2D10.03c	NotMapped		5604
SPCC584.14	NotMapped		315
SPBC2A9.04c	NotMapped		1794
SPAC13G6.15c	NotMapped		7765
SPBC342.06c	K11309		842
SPBC17D11.03c	NotMapped		1500
SPBC460.05	NotMapped		712
SPAC31G5.02	NotMapped		1893
SPBP19A11.06	NotMapped		472
SPAC57A10.08c	NotMapped		323
SPAC2F3.04c	NotMapped		1686
SPAC4A8.06c	NotMapped		1393
SPAC31A2.03	NotMapped		1779
SPBP19A11.07c	NotMapped		225
SPBC342.04	NotMapped		3942
SPAC29E6.08	K03120		5964
SPAC1A6.05c	K14674		1205
SPAC26A3.10	NotMapped		122
SPCC4G3.06c	NotMapped		1440
SPCC5E4.06	NotMapped		35
SPBC25H2.11c	K11359		3267
SPCC576.13	NotMapped		855
SPBC1A4.06c	NotMapped		775
SPBC2F12.12c	NotMapped		614
SPAC19G12.04	K01483		830
SPBPB2B2.12c	K15917		126
SPAC607.08c	NotMapped		199
SPAC821.09	NotMapped		915
SPAC32A11.03c	NotMapped		136
SPAC3H5.09c	NotMapped		288
SPAC5D6.04	NotMapped		2943
SPAC18B11.06	NotMapped		1477
SPBPJ4664.05	NotMapped		1196
SPAC6F12.11c	NotMapped		633
SPBC28F2.10c	NotMapped		332
SPCC338.17c	K06670		173
SPAC1002.02	NotMapped		2565
SPCC1620.05	NotMapped		389
SPAC1687.05	K04706		424
SPAC630.13c	NotMapped		359
SPAC1D4.06c	K07760		3093
SPBC1289.13c	K00754		2214
SPBC776.17	K14545		733
SPAC22H10.07	K11237		901
SPAP27G11.03	NotMapped		147
SPAC12G12.11c	NotMapped		1054
SPAC1639.01c	NotMapped		4683
SPCC1450.10c	NotMapped		880
SPBC1347.10	K10736		149
SPBC1709.12	NotMapped		525
SPCC1281.04	NotMapped		330
SPAC21E11.04	NotMapped		2079
SPBC211.01	NotMapped		1653
SPBC16E9.03c	NotMapped		1559
SPAPYUG7.02c	NotMapped		221
SPBC1709.10c	NotMapped		2189
SPAC458.03	NotMapped		537
SPBP23A10.17	NotMapped		2143
SPCC1672.08c	K03137		731
SPBC1604.02c	NotMapped		260
SPAC1093.04c	K00974		622
SPCC1442.07c	NotMapped		387
SPAC1834.06c	NotMapped		2142
SPCC63.12c	K02735		11986
SPBC17D1.05	NotMapped		782
SPBC4C3.09	NotMapped		1841
SPBC776.18c	K10842		516
SPAC14C4.16	K11568		482
SPBP8B7.12c	NotMapped		148
SPAC323.03c	NotMapped		130
SPBC839.02	NotMapped		3458
SPAPB1A10.05	NotMapped		2189
SPAC22H10.11c	NotMapped		222
SPCC4B3.14	NotMapped		2063
SPAC31A2.13c	K08505		2377
SPCC613.11c	NotMapped		371
SPBC530.11c	NotMapped		1120
SPBC8D2.14c	K08490		479
SPCC132.02	K11121		647
SPAC823.13c	NotMapped		139
SPAC32A11.02c	NotMapped		96
SPCC14G10.01	K00859		804
SPBC20F10.10	NotMapped		2057
SPBC16E9.01c	NotMapped		1054
SPAC1805.18	NotMapped		1102
SPBC32F12.08c	NotMapped		604
SPAC20G8.02	NotMapped		824
SPBC19C2.09	NotMapped		927
SPBC30D10.12c	NotMapped		941
SPAC1834.07	NotMapped		1286
SPAC1002.11	K05289		910
SPBC405.02c	NotMapped		194
SPBC1718.05	NotMapped		2041
SPBC3D6.03c	K00784		253
SPCC14G10.03c	K11599		2406
SPAC11E3.03	NotMapped		200
SPBC1773.09c	NotMapped		513
SPBC3H7.06c	NotMapped		469
SPCC4B3.17	NotMapped		2237
SPAC23G3.07c	NotMapped		354
SPAC3G6.05	K13348		3848
SPAC4H3.05	K03657		76
SPCC1739.05	NotMapped		112
SPBC646.14c	K02607		608
SPCC126.14	K12817		236
SPBC16D10.02	NotMapped		911
SPCC162.12	NotMapped		1266
SPBC25B2.07c	NotMapped		450
SPCC24B10.20	NotMapped		753
SPAC57A10.14	K11363		3144
SPBC23G7.06c	NotMapped		120
SPAC1071.11	NotMapped		2640
SPAC15E1.02c	NotMapped		1976
SPCC306.04c	K11422		176
SPAC11D3.16c	NotMapped		1080
SPAC24C9.13c	NotMapped		1507
SPBP16F5.04	K04555		5711
SPAC25H1.06	K10752		579
SPBC21.04	NotMapped		304
SPAC1296.05c	NotMapped		4950
SPAP8A3.11c	NotMapped		96
SPBC13G1.01c	NotMapped		1890
SPAC630.10	NotMapped		1285
SPCC126.13c	K14324		2133
SPAC27E2.05	K02328		479
SPAC664.12c	NotMapped		2133
SPCC553.06	NotMapped		3552
SPAC1B1.01	NotMapped		2257
SPAC17G6.08	NotMapped		858
SPBC25H2.06c	NotMapped		1202
SPAC13C5.02	NotMapped		350
SPAC1A6.01c	NotMapped		291
SPCC1919.01	NotMapped		1442
SPAC513.02	NotMapped		1047
SPBC6B1.04	NotMapped		404
SPAC323.01c	NotMapped		1026
SPBP8B7.07c	K11426		1254
SPCC306.05c	NotMapped		567
SPBC13G1.04c	NotMapped		1388
SPBC725.16	NotMapped		505
SPAC29A4.09	NotMapped		275
SPBC21C3.07c	NotMapped		640
SPBC25B2.04c	NotMapped		304
SPBC409.09c	K11560		168
SPAC458.06	NotMapped		75
SPBC29A10.11c	NotMapped		2856
SPAC1783.01	NotMapped		474
SPCC794.06	NotMapped		248
SPAC10F6.04	NotMapped		503
SPCC126.09	NotMapped		1282
SPAC30D11.10	K10873		448
SPBC15D4.08c	NotMapped		2341
SPAC23H3.12c	NotMapped		1035
SPAC23A1.04c	K10084		265
SPAC1486.08	NotMapped		1958
SPBC36B7.09	K08860		37
SPCC1529.01	NotMapped		258
SPBC2A9.08c	K08517		1125
SPBC32H8.02c	NotMapped		422
SPBC1E8.04.2.690	NotMapped		237
SPBC11G11.06c	K11097		1320
SPAC17A5.01	K13339		1266
SPAC607.04	NotMapped		1834
SPBC13G1.13	K03144		1242
SPAC926.02	NotMapped		548
SPCC188.04c	K11558		1658
SPAC26A3.09c	NotMapped		138
SPBC337.16	K00550		2488
SPBPB10D8.01	NotMapped		1176
SPCC737.03c	NotMapped		185
SPAC1002.17c	K00761		956
SPAC3C7.10	NotMapped		1494
SPCC777.17c	NotMapped		1830
SPBC83.07	NotMapped		499
SPBC725.13c	K10733		716
SPAC3A12.04c	K03539		544
SPAC2G11.13	K06902		1760
SPAC3H5.04	K13205		230
SPAC2F3.16	NotMapped		567
SPAC644.07	NotMapped		224
SPCP31B10.04	NotMapped		1320
SPCC645.02	NotMapped		1535
SPBC31F10.03	NotMapped		1193
SPAC2F3.08	NotMapped		230
SPCC663.10	NotMapped		312
SPAC12G12.14c	K15542		487
SPAC694.03	NotMapped		1068
SPCC1906.02c	NotMapped		279
SPAC1D4.01	NotMapped		544
SPBC106.09	K03348		184
SPAC8C9.10c	NotMapped		2380
SPBC713.05	NotMapped		381
SPAC644.06c	NotMapped		180
SPAC3G9.16c	NotMapped		1365
SPAC1805.15c	K10591		342
SPAC24H6.01c	NotMapped		763
SPAC17A5.05c	NotMapped		1464
SPBC17A3.09c	K03800		911
SPAC2F3.15	K08819		141
SPCC285.04	K07127		3507
SPAC18G6.11c	NotMapped		912
SPAC31A2.06	NotMapped		357
SPBC19C7.07c	K01170		1590
SPBC3H7.18	NotMapped		2427
SPAC6F12.12	K11584		762
SPAC7D4.14c	NotMapped		36
SPAC31A2.08	NotMapped		1805
SPBC4B4.05	K11099		2955
SPBC32H8.08c	NotMapped		869
SPAC14C4.12c	NotMapped		3196
SPAC4F8.01	K12191		169
SPBC577.07	K12847		69
SPBC18H10.15	NotMapped		670
SPAC890.05	NotMapped		162
SPBC25D12.06	NotMapped		232
SPAC17H9.20	K06671		723
SPBC354.15	NotMapped		983
SPAC16E8.13	NotMapped		931
SPBC25H2.18	NotMapped		4750
SPBC1703.11	NotMapped		598
SPAC1687.17c	K13989		976
